#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
### Smith-created swords
EVTOPTC_ARTIFACTS_105;Coming here was a good idea!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_106;Your training under the old blademaster has not gone as well as you would have hoped, and one day your practice with the sword goes poorly enough that you inadvertedly take a fairly unpleasant wound from the old man's sword.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_106;Ow!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_107;Your training under the old blademaster has not gone as well as you would have hoped. You try your best, but you frequently take cuts from the old man despite him trying not to wound you, and one day you suffer a major injury.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_107;Curses!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_108;You have been struggling to learn under the old blademaster without any real success, and one day the practice goes really poorly. You do not know what your mistake was, but suddenly you are bleeding out from a major wound caused by the old man's sword.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_108;Not like this!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_109;After studying under the old blademaster for over a year, you note that the man has stopped trying to teach you new techniques.\n\n"I cannot teach you anything more," the man tells you when questioned. "I believe this is where we must part ways.";;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_109;Farewell, then!;;;;;;;;;;;;;x
EVTOPTB_ARTIFACTS_109;I challenge you, old man!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_111;You draw your sword and charge the old blademaster, confident that you can overcome him. It is a closer fight than you would have expected, but eventually you are triumphant.\n\n"Well fought," the man manages to croak before the life leaves his body.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_111;Inspect the man's sword;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_112;You draw your sword and charge the old blademaster, confident that you can overcome him. However, despite being fairly old, he does not appear to suffer much from his age and you soon suffer a lethal blow.\n\n"How disappointing," you hear the man say as your vision fades.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_112;Not like this!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_114;The old blademaster's sword is no ordinary tachi. Its tip is symmetrical and both edges are sharp rather than just one of them. You know enough about Japanese swords to recognize it as Kogarasu Maru - Little Crow - that was forged by the legendary swordsmith Amakuni.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_114;Great!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_115;The sword that belonged to the old blademaster is exquisite. It is an old katana, and you know enough about Japanese swords to recognize it as Dojigiri - Slayer of Shuten-doji - that was forged by Hoki-no-Kuni Yasutsuna. It is one of the Tenka-Goken, the Five Best Swords under Heaven.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_115;Great!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_116;The sword that belonged to the old blademaster is quite extraordinary. You know enough about Japanese swords to recognize it as Onimaru - Demon - that was forged by Awataguchi Sakon-no-Shogen Kunitsuna. It is one of the Tenka-Goken, the Five Best Swords under Heaven.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_116;Great!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_117;The tempering of the sword that belonged to the old blademaster has a crescent-moon-shaped pattern. You know enough about Japanese swords to recognize it as Mikazuki - Crescent Moon - that was forged by Sanjo Kokaji Munechika. It is one of the Tenka-Goken, the Five Best Swords under Heaven.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_117;Great!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_118;The sword that belonged to the old blademaster is quite extraordinary. You know enough about Japanese swords to recognize it as odenta - Great Denta, or The Best among Swords Forged by Denta - that was forged by Miike Denta Mitsuyo. It is one of the Tenka-Goken, the Five Best Swords under Heaven.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_118;Great!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_119;The sword that belonged to the old blademaster has a juzu - a Buddhist rosary - decorating it. You know enough about Japanese swords to recognize it as Juzumaru - Rosary - that was forged by Aoe Tsunetsugu. It is one of the Tenka-Goken, the Five Best Swords under Heaven.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_119;Great!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_120;You would have thought that the sword belonging to your former teacher would be of high quality, but upon closer inspection you discover that is is neither famous, of high quality, or even well-maintained. It is a wonder it did not break mid-duel.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_120;This was a waste...;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_121;A young man who claims to be an explorer has arrived at your court. He tells you that he believes that he knows the location of one of the swords forged by the anciet swordmaker Ou Yezi and that he is prepared to give it to you if you finance his expedition.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_121;Of course I will pay!;;;;;;;;;;;;;x
EVTOPTB_ARTIFACTS_121;I think not!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_123;The young explorer you hired to seek out one of Ou Yezi's swords has vanished without a trace, along with the money that you gave him. At first, you thought it merely took him slightly longer than expected to find the sword, but eventually you realize that he is not returning.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_123;Someone find that man!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_124;The young explorer you hired to seek out one of Ou Yezi's swords has returned to your court. He informs you that finding the sword was more difficult than expected and that he needs some extra funds to finish the expedition.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_124;Of course I will pay!;;;;;;;;;;;;;x
EVTOPTB_ARTIFACTS_124;I think not!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_126;The young explorer you hired to seek out one of Ou Yezi's swords has vanished without a trace, along with the money that you gave him. Perhaps he was merely stringing you along for the money, or perhaps something has happened to him on his journey.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_126;I will never be sure...;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_127;The young explorer you hired to seek out one of Ou Yezi's swords has returned to your court. He informs you that someone else must have beaten him to the sword as there was nothing of value to be found.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_127;That is unfortunate...;;;;;;;;;;;;;x
EVTOPTB_ARTIFACTS_127;I'll have your head for this!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_128;The young explorer you hired to seek out one of Ou Yezi's swords has returned to your court. He presents an ancient sword to you with a bow.\n\n"Behold the sword Zhanlu, my [Root.GetLordLady]!" he proclaims.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_128;Well done!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_129;The young explorer you hired to seek out one of Ou Yezi's swords has returned to your court. He presents an ancient sword to you with a bow.\n\n"Behold the sword Juque, my [Root.GetLordLady]!" he proclaims.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_129;Well done!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_130;The young explorer you hired to seek out one of Ou Yezi's swords has returned to your court. He presents an ancient sword to you with a bow.\n\n"Behold the sword Shengxie, my [Root.GetLordLady]!" he proclaims.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_130;Well done!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_131;The young explorer you hired to seek out one of Ou Yezi's swords has returned to your court. He presents an ancient sword to you with a bow.\n\n"Behold the sword Yuchang, my [Root.GetLordLady]!" he proclaims.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_131;Well done!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_132;The young explorer you hired to seek out one of Ou Yezi's swords has returned to your court. He presents an ancient sword to you with a bow.\n\n"Behold the sword Chunjun, my [Root.GetLordLady]!" he proclaims.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_132;Well done!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_133;The young explorer you hired to seek out one of Ou Yezi's swords has returned to your court. He presents an ancient sword to you with a bow.\n\n"Behold the sword Longyuan, my [Root.GetLordLady]!" he proclaims.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_133;Well done!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_134;The young explorer you hired to seek out one of Ou Yezi's swords has returned to your court. He presents an ancient sword to you with a bow.\n\n"Behold the sword Tai'e, my [Root.GetLordLady]!" he proclaims.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_134;Well done!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_135;The young explorer you hired to seek out one of Ou Yezi's swords has returned to your court. He presents an ancient sword to you with a bow.\n\n"Behold the sword Gongbu, my [Root.GetLordLady]!" he proclaims.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_135;Well done!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_136;A minor nobleman in your realm who recently died named you as the inheritor to a faded old map of [artifact_province.GetName] in his possession. At first, you were considering throwing it away, but it is possible that it might lead to something valuable.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_136;I must investigate this!;;;;;;;;;;;;;x
EVTOPTB_ARTIFACTS_136;I have no time for this!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_137;You arrive in [artifact_province.GetName] and start looking for the landmarks on your map. However, it does not take you long to realize that the map does not match the geography at all.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_137;Curses;;;;;;;;;;;;;x
EVTTITLE_ARTIFACTS_138;A Rival Expedition;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_138;As you arrive in [artifact_province.GetName], word reaches you that there is another expedition present that is following an old map of its own. You head to investigate these rumours and find that the other expedition appears to be heading in the same direction as your map indicates that you should be heading in.\n\nYou could probably pay the expedition off, or attempt to attack them to force them to withdraw, but if you cannot do that you have no other option than to return home without whatever your map leads towards.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_138;We must attack!;;;;;;;;;;;;;x
EVTOPTB_ARTIFACTS_138;I should bribe them!;;;;;;;;;;;;;x
EVTOPTC_ARTIFACTS_138;Heading home it is!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_139;You and your men manage to circle around the other expedition and prepare an ambush in their path. Everything goes according to plan, and soon you are chasing the last stragglers away from the site of the brief battle.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_139;Onwards to the treasure!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_140;You and your men manage to circle around the other expedition and prepare an ambush in their path. Things go poorly, and you suffer a grievous injury during the battle. As your followers are being cut down, you decide that discretion is the better part of valor.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_140;Fall back!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_141;You and your men attempt to circle around the other expedition to prepare an ambush in their path, but you walk into an ambush set by the other expedition along the way. With no way to escape, you and your followers are all cut down.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_141;No!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_142;You send a man to negotiate with the leader of the other expedition, hoping to pay him to step aside. He is surprisingly open to the suggestion and even offers his service and that of his men for the sum you initially offer.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_142;Sounds great!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_144;You and your men spend some time searching for the old ruins the map supposedly leads to, but eventually you are forced to conclude that they are nowhere to be found despite the landmarks matching the map.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_144;Curses!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_145;You and your men spend some time searching for the old ruins the map supposedly leads to, and eventually you find them. However, there is nothing of value to be found in the ruins.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_145;This was a waste...;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_146;You and your men spend some time searching for the old ruins the map supposedly leads to, and eventually you find them. The only thing of note to be found in the ruins is some old coins.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_146;Could have been worse...;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_147;You and your men spend some time searching for the old ruins the map supposedly leads to, and eventually you find them. The only notable thing you manage to discover in the ruins is an old inscription giving some interesting insights.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_147;I suppose this will be useful...;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_148;You and your men spend some time searching for the old ruins the map supposedly leads to, and eventually you find them. Beneath some rubble, you manage to uncover an ancient sword that seems fit to be a symbol of your authority.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_148;Great!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_149;You and your men spend some time searching for the old ruins the map supposedly leads to, and eventually you find them. After some searching, you find an ancient guandao that appears to be coated with a thin layer of blood.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_149;Great!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_150;You have heard rumours of a remote shrine in [artifact_province.GetName] where there supposedly exists a Shinto text of great importance. Which text it might be is somewhat unclear, but it could be worth tracking down these rumours.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_150;I must seek it out!;;;;;;;;;;;;;x
EVTOPTB_ARTIFACTS_150;I have better things to do;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_151;You seek out the shrine in [artifact_province.GetName] and ask about the sacred text they keep there. Your inquiry is met with confusion, and the priestesses inform you that they have never had a text of great importance.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_151;Curses!;;;;;;;;;;;;;x
EVTOPTB_ARTIFACTS_151;You will pay for this!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_152;You seek out the shrine in [artifact_province.GetName] and ask about the sacred text they keep there. The priestesses bring out a few different texts in their possession, but they do not appear to be extremely important.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_152;They were still nice, though;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_153;You seek out the shrine in [artifact_province.GetName] and ask about the sacred text they keep there. One of the priestesses brings out a copy of the Kojiki - the Records of Ancient Matters - for you to inspect.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_153;Guards! I desire that text!;;;;;;;;;;;;;x
EVTOPTB_ARTIFACTS_153;Thank you for showing me this!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_154;You seek out the shrine in [artifact_province.GetName] and ask about the sacred text they keep there. One of the priestesses brings out a copy of the Nihon Shoki - the Chronicles of Japan - for you to inspect.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_154;Guards! I desire that text!;;;;;;;;;;;;;x
EVTOPTB_ARTIFACTS_154;Thank you for showing me this!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_155;Some peasants in your realm came across an old tome containing what looks like some kind of writing, though not written in a way you or your advisors can read. They have seen fit to gift it to you since you might find it interesting.;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_155;Attempt to decipher it;;;;;;;;;;;;;x
EVTOPTB_ARTIFACTS_155;It probably is worthless;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_156;The old tome with the strange writing that you ordered translated has turned out to be impossible to decipher despite the efforts of some of the brightest men and women in your realm.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_156;Curses!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_157;The old tome with the strange writing that you ordered translated contained some insights from an era long gone. While not truly groundbreaking discoveries, you believe that these insights might prove to have some value.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_157;I suppose that's good...;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_158;The old tome with the strange writing that you ordered translated has turned out to be more impressive than anticipated. Dubbed the Epic of Darkness, it is a collection of ancient myths and legends.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_158;Great!;;;;;;;;;;;;;x
