#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTOPTB_TREASURE_FLEET_68;I don't think so...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_69;You have just received word from one of the ports where the Treasure Fleet is being prepared that [From.GetBestName] has issued several directives meant to help ensure that the fleet is readied in the most efficient manner possible. According to the report, these directives have been most helpful, and it is possible that the fleet will be significantly improved as a result.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_69;[From.GetHerHisCap] help is appreciated!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_70;You have just received word from one of the ports where the Treasure Fleet is being prepared that [From.GetBestName] has issued several directives meant to help ensure that the fleet is readied in the most efficient manner possible. According to the report, these directives have been most unhelpful, and this might significantly improve the fleet.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_70;[From.GetHerHisCap] help is unwanted!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_71;The preparations for the Treasure Fleet that [Root.Liege.GetBestName] has ordered to be constructed are well underway. Though your normal responsibilities do not have to do with the Treasure Fleet, you would be well within your rights to issue some orders to ensure that the preparations go more smoothly, which certainly would benefit the Middle Kingdom.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_71;Of course I will help!;;;;;;;;;;;;;x
EVTOPTB_TREASURE_FLEET_71;I don't think so...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_72;You have just received word from one of the ports where the Treasure Fleet is being prepared that [From.GetBestName] has issued several directives meant to help ensure that the fleet is readied in the most efficient manner possible. According to the report, these directives have been most helpful, and this might significantly improve the fleet.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_72;[From.GetHerHisCap] help is appreciated!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_73;You have just received word from one of the ports where the Treasure Fleet is being prepared that [From.GetBestName] has issued several directives meant to help ensure that the fleet is readied in the most efficient manner possible. According to the report, these directives have been most unhelpful, and the fleet might be significantly worse as a result.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_73;[From.GetHerHisCap] help is unwanted!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_74;The preparations for the Treasure Fleet that [Root.Liege.GetBestName] has ordered to be constructed are well underway. Though your normal responsibilities do not have to do with the Treasure Fleet, you would be well within your rights to issue some orders to ensure that the preparations go more smoothly which certainly would benefit the Middle Kingdom.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_74;Of course I will help!;;;;;;;;;;;;;x
EVTOPTB_TREASURE_FLEET_74;I don't think so...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_75;You have just received word from one of the ports where the Treasure Fleet is being prepared that [From.GetBestName] has issued several directives meant to help ensure that the fleet is readied in the most efficient manner possible. According to the report, these directives have been most helpful, and this might significantly improve the fleet.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_75;[From.GetHerHisCap] help is appreciated!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_76;You have just received word from one of the ports where the Treasure Fleet is being prepared that [From.GetBestName] has issued several directives meant to help ensure that the fleet is readied in the most efficient manner possible. According to the report, these directives have been most unhelpful, and the fleet might be significantly worse as a result.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_76;[From.GetHerHisCap] help is unwanted!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_77;The preparations for the Treasure Fleet that [Root.Liege.GetBestName] has ordered to be constructed are well underway. Though your normal responsibilities do not have to do with the Treasure Fleet, you would be well within your rights to issue some orders to ensure that the preparations go more smoothly, which certainly would benefit the Middle Kingdom.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_77;Of course I will help!;;;;;;;;;;;;;x
EVTOPTB_TREASURE_FLEET_77;I don't think so...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_78;You have just received word from one of the ports where the Treasure Fleet is being prepared that [From.GetBestName] has issued several directives meant to help ensure that the fleet is readied in the most efficient manner possible. According to the report, these directives have been most helpful, and this might significantly improve the fleet.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_78;[From.GetHerHisCap] help is appreciated!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_79;You have just received word from one of the ports where the Treasure Fleet is being prepared that [From.GetBestName] has issued several directives meant to help ensure that the fleet is readied in the most efficient manner possible. According to the report, these directives have been most unhelpful, and the fleet might be significantly worse as a result.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_79;[From.GetHerHisCap] help is unwanted!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_80;The preparations for the Treasure Fleet that [Root.Liege.GetBestName] has ordered to be constructed are well underway. Though your normal responsibilities do not have to do with the Treasure Fleet, you would be well within your rights to issue some orders to ensure that the preparations go more smoothly, which certainly would benefit the Middle Kingdom.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_80;Of course I will help!;;;;;;;;;;;;;x
EVTOPTB_TREASURE_FLEET_80;I don't think so...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_81;You have just received word from one of the ports where the Treasure Fleet is being prepared that [From.GetBestName] has issued several directives meant to help ensure that the fleet is readied in the most efficient manner possible. According to the report, these directives have been most helpful, and this might significantly improve the fleet.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_81;[From.GetHerHisCap] help is appreciated!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_82;You have just received word from one of the ports where the Treasure Fleet is being prepared that [From.GetBestName] has issued several directives meant to help ensure that the fleet is readied in the most efficient manner possible. According to the report, these directives have been most unhelpful, and the fleet might be significantly worse as a result.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_82;[From.GetHerHisCap] help is unwanted!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_83;You have just received word that the final ships of the Treasure Fleet have been constructed and that the ships that were constructed in more distant areas have arrived at the main fleet. The final supplies are being loaded onto the ships, and before long the soldiers and officials that will be accompanying the Treasure Fleet will begin boarding.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_83;All aboard!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_84;You have just received word that the final ships of the Treasure Fleet have been constructed and that the ships that were constructed in more distant areas have arrived at the main fleet. The final supplies are being loaded onto the ships, and before long you and the other people that will be accompanying the fleet will be allowed to board the ships.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_84;All aboard!;;;;;;;;;;;;;x
EVTTITLE_TREASURE_FLEET_86;The Fleet Departs;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_86;Tens of thousands of people from all social classes have gathered to witness the departure of the Treasure Fleet, watching from the shoreline, from various vantage points, and from aboard a number of smaller ships that are not part of the Treasure Fleet.\n\nAs far as anyone on the shore can tell, things are going quite well, and the huge ships are quite imposing, showing everyone that the might of the Middle Kingdom and the Dragon Throne is unparallelled, which should convince anyone the fleet encounters to avoid confrontation and to provide whatever assistance they can.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_86;Auspicious!;;;;;;;;;;;;;x
EVTTITLE_TREASURE_FLEET_87;The Fleet Departs;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_87;Tens of thousands of people from all social classes have gathered to witness the departure of the Treasure Fleet, watching from the shoreline, from various vantage points, and from aboard a number of smaller ships that are not part of the Treasure Fleet.\n\nAs you are not a common sailor, you do not concern yourself with the work needed to get the fleet in motion, instead doing your best to stay out of the way of the sailors as you take in the sight of the rest of the ships. They truly are imposing, and you feel confident that everyone you encounter during the journey will be suitably impressed.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_87;Auspicious!;;;;;;;;;;;;;x
EVTTITLE_TREASURE_FLEET_88;The Fleet Departs;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_88;Tens of thousands of people from all social classes have gathered to witness the departure of the Treasure Fleet, watching from the shoreline, from various vantage points, and from aboard a number of smaller ships that are not part of the Treasure Fleet.\n\nAs far as anyone on the shore can tell, things are going quite well, and the huge ships are quite imposing, showing everyone that the might of the Middle Kingdom and the Dragon Throne is unparallelled, which should convince anyone the fleet encounters to avoid confrontation and to provide whatever assistance they can.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_88;Auspicious!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_89;You have just received word that the Treasure Fleet has departed at long last. The messenger that brought you this information witnessed it personally, and claims that the departure was largely uneventful, if still a sight to behold.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_89;Good to know!;;;;;;;;;;;;;x
EVTOPTB_TREASURE_FLEET_89;This does not concern me...;;;;;;;;;;;;;x
EVTTITLE_TREASURE_FLEET_90;An Azure Visitor;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_90;Tens of thousands of people from all social classes have gathered to witness the departure of the Treasure Fleet, watching from the shoreline, from various vantage points, and from aboard a number of smaller ships that are not part of the Treasure Fleet.\n\nSuddenly, the surface of the water splits apart for a moment some distance beyond the most distant ship, and a serpentine dragon with azure scales rises into the air. It flies towards the Treasure Fleet and then circles it several times before turning around and flying off towards the open sea.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_90;Most auspicious!;;;;;;;;;;;;;x
EVTTITLE_TREASURE_FLEET_91;An Azure Visitor;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_91;Tens of thousands of people from all social classes have gathered to witness the departure of the Treasure Fleet, watching from the shoreline, from various vantage points, and from aboard a number of smaller ships that are not part of the Treasure Fleet.\n\nSuddenly, sailors cry out as the water splits apart further away from the shore, and you see a serpentine dragon with azure scales rising into the air. It flies towards the fleet and starts circling it, with an expression that probably is a smile apparent on its face.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_91;Most auspicious!;;;;;;;;;;;;;x
EVTTITLE_TREASURE_FLEET_92;An Azure Visitor;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_92;Tens of thousands of people from all social classes have gathered to witness the departure of the Treasure Fleet, watching from the shoreline, from various vantage points, and from aboard a number of smaller ships that are not part of the Treasure Fleet.\n\nSuddenly, the surface of the water splits apart for a moment some distance beyond the most distant ship, and a serpentine dragon with azure scales rises into the air. It flies towards the Treasure Fleet and then circles it several times before turning around and flying off towards the open sea.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_92;Most auspicious!;;;;;;;;;;;;;x
EVTTITLE_TREASURE_FLEET_93;An Azure Visitor;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_93;You have just received word that the Treasure Fleet has departed at long last. The messenger that brought you this information witnessed it personally, and claims that an azure dragon paid a visit to the fleet shortly after it had left port, which might imply that the voyage is a blessed one indeed.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_93;How curious!;;;;;;;;;;;;;x
EVTOPTB_TREASURE_FLEET_93;It matters not!;;;;;;;;;;;;;x
EVTTITLE_TREASURE_FLEET_94;The Dragon's Fury;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_94;Tens of thousands of people from all social classes have gathered to witness the departure of the Treasure Fleet, watching from the shoreline, from various vantage points, and from aboard a number of smaller ships that are not part of the Treasure Fleet.\n\nSuddenly, you hear a fearsome roar in the distance. Looking towards it, you see a massive crimson shape flying towards the Treasure Fleet. Fredak, the Emperor of Embers, appears to have taken the Treasure Fleet as a personal affront, as he descends on it and unleashes his fiery breath, setting the ships ablaze.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_94;Most inauspicious!;;;;;;;;;;;;;x
EVTTITLE_TREASURE_FLEET_95;The Dragon's Fury;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_95;Tens of thousands of people from all social classes have gathered to witness the departure of the Treasure Fleet, watching from the shoreline, from various vantage points, and from aboard a number of smaller ships that are not part of the Treasure Fleet.\n\nSuddenly, you hear a fearsome roar in the distance. Looking towards it, you see a massive crimson shape flying towards the Treasure Fleet. Fredak, the Emperor of Embers, unleashes his fiery breath on the fleet, and your ship and all the others are set ablaze. You try to escape the inferno, but it is not to be.;;;;;;;;;;;;;x
