EVTDESC_SOH_12988;[From.GetBestName] has returned in disgrace. If the sailors that returned with [From.GetHerHim] are to be believed, there was a massive storm that forced the fleet to turn back, though some suggest that it would have been possible to pass through it. If I want to set my plan in motion, now would be the time...;;;;;;;;;;;;;x
EVTOPTA_SOH_12988;[From.GetSheHeCap] is no longer worthy of our allegiance!;;;;;;;;;;;;;x
EVTOPTB_SOH_12988;I don't have enough support...;;;;;;;;;;;;;x
EVTDESC_SOH_12989;I have returned home at last. Seeing as I have not gained eternal life it is clear that everyone will consider the expedition a complete and utter failure.;;;;;;;;;;;;;x
EVTOPTA_SOH_12989;I return in disgrace...;;;;;;;;;;;;;x
EVTDESC_SOH_12990;[From.GetBestName] has returned in disgrace. If the sailors that returned with [From.GetHerHim] are to be believed, the decision to turn back was made after the waters became full of sharks, which many perceived as a bad omen.;;;;;;;;;;;;;x
EVTOPTA_SOH_12990;[From.GetHerHisCap] reign will not be eternal, then...;;;;;;;;;;;;;x
EVTDESC_SOH_12991;[From.GetBestName] has returned in disgrace. If the sailors that returned with [From.GetHerHim] are to be believed, the decision to turn back was made after the waters became full of sharks, which many perceived as a bad omen. If I want to set my plan in motion, now would be the time...;;;;;;;;;;;;;x
EVTOPTA_SOH_12991;[From.GetSheHeCap] is no longer worthy of our allegiance!;;;;;;;;;;;;;x
EVTOPTB_SOH_12991;I don't have enough support...;;;;;;;;;;;;;x
EVTDESC_SOH_12992;I have returned home at last. Seeing as I have not gained eternal life it is clear that everyone will consider the expedition a complete and utter failure.;;;;;;;;;;;;;x
EVTOPTA_SOH_12992;I return in disgrace...;;;;;;;;;;;;;x
EVTDESC_SOH_12993;[From.GetBestName] has returned in disgrace. If the sailors that returned with [From.GetHerHim] are to be believed, they found an island with a mountain on it, but it did not turn out to be Mount Penglai.;;;;;;;;;;;;;x
EVTOPTA_SOH_12993;[From.GetHerHisCap] reign will not be eternal, then...;;;;;;;;;;;;;x
EVTDESC_SOH_12994;[From.GetBestName] has returned in disgrace. If the sailors that returned with [From.GetHerHim] are to be believed, they found an island with a mountain on it, but it did not turn out to be Mount Penglai. If I want to set my plan in motion, now would be the time...;;;;;;;;;;;;;x
EVTOPTA_SOH_12994;[From.GetSheHeCap] is no longer worthy of our allegiance!;;;;;;;;;;;;;x
EVTOPTB_SOH_12994;I don't have enough support...;;;;;;;;;;;;;x
EVTDESC_SOH_12995;I have returned home at last. Seeing as I have not gained eternal life it is clear that everyone will consider the expedition a complete and utter failure.;;;;;;;;;;;;;x
EVTOPTA_SOH_12995;I return in disgrace...;;;;;;;;;;;;;x
EVTDESC_SOH_12996;[From.GetBestName] has returned in disgrace. If the sailors that returned with [From.GetHerHim] are to be believed, [From.GetBestName] had to order a hasty retreat after a volcano erupted on an island where they had made landfall.;;;;;;;;;;;;;x
EVTOPTA_SOH_12996;[From.GetHerHisCap] reign will not be eternal, then...;;;;;;;;;;;;;x
EVTDESC_SOH_12997;[From.GetBestName] has returned in disgrace. If the sailors that returned with [From.GetHerHim] are to be believed, [From.GetBestName] had to order a hasty retreat after a volcano erupted on an island twhere hey had made landfall. If I want to set my plan in motion, now would be the time...;;;;;;;;;;;;;x
EVTOPTA_SOH_12997;[From.GetSheHeCap] is no longer worthy of our allegiance!;;;;;;;;;;;;;x
EVTOPTB_SOH_12997;I don't have enough support...;;;;;;;;;;;;;x
EVTDESC_SOH_12998;I have returned home at last. Seeing as I have not gained eternal life it is clear that everyone will consider the expedition a complete and utter failure.;;;;;;;;;;;;;x
EVTOPTA_SOH_12998;I return in disgrace...;;;;;;;;;;;;;x
EVTDESC_SOH_12999;[From.GetBestName] has returned in disgrace. If the sailors that returned with [From.GetHerHim] are to be believed, they discovered an island in the middle of a civil war, with [From.GetBestName] opting not to get involved in local affairs.;;;;;;;;;;;;;x
EVTOPTA_SOH_12999;[From.GetHerHisCap] reign will not be eternal, then...;;;;;;;;;;;;;x
EVTDESC_SOH_13000;[From.GetBestName] has returned in disgrace. If the sailors that returned with [From.GetHerHim] are to be believed, they discovered an island in the middle of a civil war, with [From.GetBestName] opting not to get involved in local affairs. If I want to set my plan in motion, now would be the time...;;;;;;;;;;;;;x
EVTOPTA_SOH_13000;[From.GetSheHeCap] is no longer worthy of our allegiance!;;;;;;;;;;;;;x
EVTOPTB_SOH_13000;I don't have enough support...;;;;;;;;;;;;;x
EVTDESC_SOH_13001;I have returned home at last. Seeing as I have not gained eternal life it is clear that everyone will consider the expedition a complete and utter failure.;;;;;;;;;;;;;x
EVTOPTA_SOH_13001;I return in disgrace...;;;;;;;;;;;;;x
EVTDESC_SOH_13002;[From.GetBestName] has returned in disgrace. If the sailors that returned with [From.GetHerHim] are to be believed, they discovered an island in the middle of a civil war and ensured the victory of one of the claimants, who thanked them and sent them on their way.;;;;;;;;;;;;;x
EVTOPTA_SOH_13002;[From.GetHerHisCap] reign will not be eternal, then...;;;;;;;;;;;;;x
EVTDESC_SOH_13003;[From.GetBestName] has returned in disgrace. If the sailors that returned with [From.GetHerHim] are to be believed, they discovered an island in the middle of a civil war and ensured the victory of one of the claimants, who thanked them and sent them on their way. If I want to set my plan in motion, now would be the time...;;;;;;;;;;;;;x
EVTOPTA_SOH_13003;[From.GetSheHeCap] is no longer worthy of our allegiance!;;;;;;;;;;;;;x
EVTOPTB_SOH_13003;I don't have enough support...;;;;;;;;;;;;;x
EVTDESC_SOH_13004;I have returned home at last. Seeing as I have not gained eternal life it is clear that everyone will consider the expedition a complete and utter failure.;;;;;;;;;;;;;x
EVTOPTA_SOH_13004;I return in disgrace...;;;;;;;;;;;;;x
EVTDESC_SOH_13005;[From.GetBestName] has returned in disgrace. If the sailors that returned with [From.GetHerHim] are to be believed, they discovered an island in the middle of a civil war and attempted to remain neutral, only for the victor to order them to leave her shores.;;;;;;;;;;;;;x
EVTOPTA_SOH_13005;[From.GetHerHisCap] reign will not be eternal, then...;;;;;;;;;;;;;x
EVTDESC_SOH_13006;[From.GetBestName] has returned in disgrace. If the sailors that returned with [From.GetHerHim] are to be believed, they discovered an island in the middle of a civil war and attempted to remain neutral, only for the victor to order them to leave her shores. If I want to set my plan in motion, now would be the time...;;;;;;;;;;;;;x
EVTOPTA_SOH_13006;[From.GetSheHeCap] is no longer worthy of our allegiance!;;;;;;;;;;;;;x
EVTOPTB_SOH_13006;I don't have enough support...;;;;;;;;;;;;;x
EVTDESC_SOH_13007;I have returned home at last. Seeing as I have not gained eternal life it is clear that everyone will consider the expedition a complete and utter failure.;;;;;;;;;;;;;x
EVTOPTA_SOH_13007;I return in disgrace...;;;;;;;;;;;;;x
EVTDESC_SOH_13008;[From.GetBestName] has returned in disgrace. If the sailors that returned with [From.GetHerHim] are to be believed, they discovered an island in the middle of a civil war and ensured the victory of one of the claimants, who thanked them and sent them on their way.;;;;;;;;;;;;;x
EVTOPTA_SOH_13008;[From.GetHerHisCap] reign will not be eternal, then...;;;;;;;;;;;;;x
EVTDESC_SOH_13009;[From.GetBestName] has returned in disgrace. If the sailors that returned with [From.GetHerHim] are to be believed, they discovered an island in the middle of a civil war and ensured the victory of one of the claimants, who thanked them and sent them on their way. If I want to set my plan in motion, now would be the time...;;;;;;;;;;;;;x
EVTOPTA_SOH_13009;[From.GetSheHeCap] is no longer worthy of our allegiance!;;;;;;;;;;;;;x
EVTOPTB_SOH_13009;I don't have enough support...;;;;;;;;;;;;;x
EVTDESC_SOH_13010;I have returned home at last. Seeing as I have not gained eternal life it is clear that everyone will consider the expedition a complete and utter failure.;;;;;;;;;;;;;x
EVTOPTA_SOH_13010;I return in disgrace...;;;;;;;;;;;;;x
EVTDESC_SOH_13011;[From.GetBestName] has returned in disgrace. If the sailors that returned with [From.GetHerHim] are to be believed, they encountered warships from an unknown realm and [From.GetBestName] made the decision not to do anything that could be perceived as hostile.;;;;;;;;;;;;;x
EVTOPTA_SOH_13011;[From.GetHerHisCap] reign will not be eternal, then...;;;;;;;;;;;;;x
EVTDESC_SOH_13012;[From.GetBestName] has returned in disgrace. If the sailors that returned with [From.GetHerHim] are to be believed, they encountered warships from an unknown realm and [From.GetBestName] made the decision not to do anything that could be perceived as hostile. If I want to set my plan in motion, now would be the time...;;;;;;;;;;;;;x
EVTOPTA_SOH_13012;[From.GetSheHeCap] is no longer worthy of our allegiance!;;;;;;;;;;;;;x
EVTOPTB_SOH_13012;I don't have enough support...;;;;;;;;;;;;;x
EVTDESC_SOH_13013;I have returned home at last. Seeing as I have not gained eternal life it is clear that everyone will consider the expedition a complete and utter failure.;;;;;;;;;;;;;x
EVTOPTA_SOH_13013;I return in disgrace...;;;;;;;;;;;;;x
EVTDESC_SOH_13014;[From.GetBestName] has returned in disgrace. If the sailors that returned with [From.GetHerHim] are to be believed, they visited a massive island containing a powerful kingdom, which they left on good terms. Regardless, it did not bring [From.GetBestName] any closer to eternal life.;;;;;;;;;;;;;x
EVTOPTA_SOH_13014;[From.GetHerHisCap] reign will not be eternal, then...;;;;;;;;;;;;;x
EVTDESC_SOH_13015;[From.GetBestName] has returned in disgrace. If the sailors that returned with [From.GetHerHim] are to be believed, they visited a massive island containing a powerful kingdom, which they left on good terms. Regardless, it did not bring [From.GetBestName] any closer to eternal life. If I want to set my plan in motion, now would be the time...;;;;;;;;;;;;;x
EVTOPTA_SOH_13015;[From.GetSheHeCap] is no longer worthy of our allegiance!;;;;;;;;;;;;;x
EVTOPTB_SOH_13015;I don't have enough support...;;;;;;;;;;;;;x
EVTDESC_SOH_13016;I have returned home at last. Seeing as I have not gained eternal life it is clear that everyone will consider the expedition a complete and utter failure.;;;;;;;;;;;;;x
EVTOPTA_SOH_13016;I return in disgrace...;;;;;;;;;;;;;x
EVTDESC_SOH_13017;[From.GetBestName] has returned in disgrace. If the sailors that returned with [From.GetHerHim] are to be believed, they visited a massive island containing a powerful kingdom, which they left on poor terms. It also did not bring [From.GetBestName] any closer to eternal life.;;;;;;;;;;;;;x
EVTOPTA_SOH_13017;[From.GetHerHisCap] reign will not be eternal, then...;;;;;;;;;;;;;x
EVTDESC_SOH_13018;[From.GetBestName] has returned in disgrace. If the sailors that returned with [From.GetHerHim] are to be believed, they visited a massive island containing a powerful kingdom, which they left on poor terms. It also it did not bring [From.GetBestName] any closer to eternal life. If I want to set my plan in motion, now would be the time...;;;;;;;;;;;;;x
EVTOPTA_SOH_13018;[From.GetSheHeCap] is no longer worthy of our allegiance!;;;;;;;;;;;;;x
EVTOPTB_SOH_13018;I don't have enough support...;;;;;;;;;;;;;x
EVTDESC_SOH_13019;I have returned home at last. Seeing as I have not gained eternal life it is clear that everyone will consider the expedition a complete and utter failure.;;;;;;;;;;;;;x
EVTOPTA_SOH_13019;I return in disgrace...;;;;;;;;;;;;;x
EVTDESC_SOH_13020;[From.GetBestName] has returned in disgrace. If the sailors that returned with [From.GetHerHim] are to be believed, they reached a strange continent in the east and resupplied there before turning back around, seeing as it clearly was not Mount Penglai.;;;;;;;;;;;;;x
EVTOPTA_SOH_13020;[From.GetHerHisCap] reign will not be eternal, then...;;;;;;;;;;;;;x
EVTDESC_SOH_13021;[From.GetBestName] has returned in disgrace. If the sailors that returned with [From.GetHerHim] are to be believed, they reached a strange continent in the east and resupplied there before turning back around, seeing as it clearly was not Mount Penglai. If I want to set my plan in motion, now would be the time...;;;;;;;;;;;;;x
EVTOPTA_SOH_13021;[From.GetSheHeCap] is no longer worthy of our allegiance!;;;;;;;;;;;;;x
EVTOPTB_SOH_13021;I don't have enough support...;;;;;;;;;;;;;x
EVTDESC_SOH_13022;I have returned home at last. Seeing as I have not gained eternal life it is clear that everyone will consider the expedition a complete and utter failure.;;;;;;;;;;;;;x
EVTOPTA_SOH_13022;I return in disgrace...;;;;;;;;;;;;;x
EVTDESC_SOH_13023;[From.GetBestName] has returned in disgrace. If the sailors that returned with [From.GetHerHim] are to be believed, they reached a strange continent in the east from which they barely escaped with their lives after being ambushed by demon-worshipping savages.;;;;;;;;;;;;;x
EVTOPTA_SOH_13023;[From.GetHerHisCap] reign will not be eternal, then...;;;;;;;;;;;;;x
EVTDESC_SOH_13024;[From.GetBestName] has returned in disgrace. If the sailors that returned with [From.GetHerHim] are to be believed, they reached a strange continent in the east from which they barely escaped with their lives after being ambushed by demon-worshipping savages. If I want to set my plan in motion, now would be the time...;;;;;;;;;;;;;x
EVTOPTA_SOH_13024;[From.GetSheHeCap] is no longer worthy of our allegiance!;;;;;;;;;;;;;x
EVTOPTB_SOH_13024;I don't have enough support...;;;;;;;;;;;;;x
EVTDESC_SOH_13025;I have returned home at last. Seeing as I have not gained eternal life it is clear that everyone will consider the expedition a complete and utter failure.;;;;;;;;;;;;;x
EVTOPTA_SOH_13025;I return in disgrace...;;;;;;;;;;;;;x
EVTDESC_SOH_13026;[From.GetBestName] has returned in disgrace. If the sailors that returned with [From.GetHerHim] are to be believed, they reached a harsh, unforgiving island that made them all feel ill at ease, from which [From.GetBestName] ordered a quick departure.;;;;;;;;;;;;;x
EVTOPTA_SOH_13026;[From.GetHerHisCap] reign will not be eternal, then...;;;;;;;;;;;;;x
EVTDESC_SOH_13027;[From.GetBestName] has returned in disgrace. If the sailors that returned with [From.GetHerHim] are to be believed, they reached a harsh, unforgiving island that made them all feel ill at ease, from which [From.GetBestName] ordered a quick departure. If I want to set my plan in motion, now would be the time...;;;;;;;;;;;;;x
EVTOPTA_SOH_13027;[From.GetSheHeCap] is no longer worthy of our allegiance!;;;;;;;;;;;;;x
EVTOPTB_SOH_13027;I don't have enough support...;;;;;;;;;;;;;x
EVTDESC_SOH_13028;I have returned home at last. Seeing as I have not gained eternal life it is clear that everyone will consider the expedition a complete and utter failure.;;;;;;;;;;;;;x
EVTOPTA_SOH_13028;I return in disgrace...;;;;;;;;;;;;;x
EVTDESC_SOH_13029;[From.GetBestName] has returned in disgrace. If the sailors that returned with [From.GetHerHim] are to be believed, they reached a harsh, unforgiving island and turned back when a scholar warned [From.GetBestName] that there were hostile spirits in the air.;;;;;;;;;;;;;x
EVTOPTA_SOH_13029;[From.GetHerHisCap] reign will not be eternal, then...;;;;;;;;;;;;;x
EVTDESC_SOH_13030;[From.GetBestName] has returned in disgrace. If the sailors that returned with [From.GetHerHim] are to be believed, they reached a harsh, unforgiving island and turned back when a scholar warned [From.GetBestName] that there were hostile spirits in the air. If I want to set my plan in motion, now would be the time...;;;;;;;;;;;;;x
EVTOPTA_SOH_13030;[From.GetSheHeCap] is no longer worthy of our allegiance!;;;;;;;;;;;;;x
EVTOPTB_SOH_13030;I don't have enough support...;;;;;;;;;;;;;x
EVTDESC_SOH_13031;I have returned home at last. Seeing as I have not gained eternal life it is clear that everyone will consider the expedition a complete and utter failure.;;;;;;;;;;;;;x
EVTOPTA_SOH_13031;I return in disgrace...;;;;;;;;;;;;;x
EVTDESC_SOH_13032;[From.GetBestName] has returned in disgrace. If the sailors that returned with [From.GetHerHim] are to be believed, they reached a harsh, unforgiving island and turned back when [From.GetBestName] beheld hostile spirits in the air.;;;;;;;;;;;;;x
EVTOPTA_SOH_13032;[From.GetHerHisCap] reign will not be eternal, then...;;;;;;;;;;;;;x
EVTDESC_SOH_13033;[From.GetBestName] has returned in disgrace. If the sailors that returned with [From.GetHerHim] are to be believed, they reached a harsh, unforgiving island and turned back when [From.GetBestName] beheld hostile spirits in the air. If I want to set my plan in motion, now would be the time...;;;;;;;;;;;;;x
EVTOPTA_SOH_13033;[From.GetSheHeCap] is no longer worthy of our allegiance!;;;;;;;;;;;;;x
EVTOPTB_SOH_13033;I don't have enough support...;;;;;;;;;;;;;x
EVTDESC_SOH_13034;I have returned home at last. Seeing as I have not gained eternal life it is clear that everyone will consider the expedition a complete and utter failure.;;;;;;;;;;;;;x
EVTOPTA_SOH_13034;I return in disgrace...;;;;;;;;;;;;;x
EVTDESC_SOH_13035;[From.GetBestName] has returned in disgrace. If the sailors that returned with [From.GetHerHim] are to be believed, [From.GetHerHis] newfound insanity stems from having met with the spirits of a harsh, unforgiving island somewhere in the east.;;;;;;;;;;;;;x
EVTOPTA_SOH_13035;[From.GetHerHisCap] reign will not be eternal, then...;;;;;;;;;;;;;x
EVTDESC_SOH_13036;[From.GetBestName] has returned in disgrace. If the sailors that returned with [From.GetHerHim] are to be believed, [From.GetHerHis] newfound insanity stems from having met with the spirits of a harsh, unforgiving island somewhere in the east. If I want to set my plan in motion, now would be the time...;;;;;;;;;;;;;x
EVTOPTA_SOH_13036;[From.GetSheHeCap] is no longer worthy of our allegiance!;;;;;;;;;;;;;x
EVTOPTB_SOH_13036;I don't have enough support...;;;;;;;;;;;;;x
EVTDESC_SOH_13037;I have returned home at last. Seeing as I have not gained eternal life it is clear that everyone will consider the expedition a complete and utter failure.;;;;;;;;;;;;;x
EVTOPTA_SOH_13037;I return in disgrace...;;;;;;;;;;;;;x
EVTDESC_SOH_13038;[From.GetBestName] has returned in disgrace. If the sailors that returned with [From.GetHerHim] are to be believed, the expedition turned back after encountering a seemingly endless stretch of mist that [From.GetBestName] believed might contain unknown dangers.;;;;;;;;;;;;;x
EVTOPTA_SOH_13038;[From.GetHerHisCap] reign will not be eternal, then...;;;;;;;;;;;;;x
EVTDESC_SOH_13039;[From.GetBestName] has returned in disgrace. If the sailors that returned with [From.GetHerHim] are to be believed, the expedition turned back after encountering a seemingly endless stretch of mist that [From.GetBestName] believed might contain unknown dangers. If I want to set my plan in motion, now would be the time...;;;;;;;;;;;;;x
EVTOPTA_SOH_13039;[From.GetSheHeCap] is no longer worthy of our allegiance!;;;;;;;;;;;;;x
EVTOPTB_SOH_13039;I don't have enough support...;;;;;;;;;;;;;x
EVTDESC_SOH_13040;I have returned home at last. Seeing as I have not gained eternal life it is clear that everyone will consider the expedition a complete and utter failure.;;;;;;;;;;;;;x
EVTOPTA_SOH_13040;I return in disgrace...;;;;;;;;;;;;;x
EVTDESC_SOH_13041;[From.GetBestName] has returned in disgrace. If the sailors that returned with [From.GetHerHim] are to be believed, the expedition actually did reach Mount Penglai, but for one reason or another [From.GetBestName] was denied a Peach of Immortality.;;;;;;;;;;;;;x
EVTOPTA_SOH_13041;[From.GetHerHisCap] reign will not be eternal, then...;;;;;;;;;;;;;x
EVTDESC_SOH_13042;[From.GetBestName] has returned in disgrace. If the sailors that returned with [From.GetHerHim] are to be believed, the expedition actually did reach Mount Penglai, but for one reason or another [From.GetBestName] was denied a Peach of Immortality. If I want to set my plan in motion, now would be the time...;;;;;;;;;;;;;x
EVTOPTA_SOH_13042;[From.GetSheHeCap] is no longer worthy of our allegiance!;;;;;;;;;;;;;x
EVTOPTB_SOH_13042;I don't have enough support...;;;;;;;;;;;;;x
EVTDESC_SOH_13043;Though we did not reach Mount Penglai, we have gained eternal life thanks to the spirits we encountered on the island to the east. That is still a successful expedition in our opinion.;;;;;;;;;;;;;x
EVTOPTA_SOH_13043;We will rule forever!;;;;;;;;;;;;;x
EVTDESC_SOH_13044;[From.GetBestName] has returned from [From.GetHerHis] expedition to find Mount Penglai. It seems [From.GetSheHe] failed to reach the island in question, but even so [From.GetSheHe] has managed to gain eternal life. If the rumours are to be believed, [From.GetSheHe] gained it courtesy of the spirits of an unknown island to the east.;;;;;;;;;;;;;x
EVTOPTA_SOH_13044;I suppose that is one way to get eternal life...;;;;;;;;;;;;;x
EVTDESC_SOH_13045;[From.GetBestName] has returned from [From.GetHerHis] expedition to find Mount Penglai, and though [From.GetSheHe] did not manage to get there [From.GetSheHe] still has gained eternal life. Everyone but me seems to consider this a success.;;;;;;;;;;;;;x
EVTOPTA_SOH_13045;But that's not the same as getting a Peach of Immortality!;;;;;;;;;;;;;x
EVTDESC_SOH_13046;Finally I have returned from Mount Penglai. Word spreads quickly following my return, revealing to the world that I truly do possess eternal life thanks to obtaining a Peach of Immortality from the Taoist Immortals.;;;;;;;;;;;;;x
EVTOPTA_SOH_13046;I will rule forever!;;;;;;;;;;;;;x
EVTDESC_SOH_13047;[From.GetBestName] has returned from [From.GetHerHis] expedition to find Mount Penglai, which was an unqualified success. [From.GetSheHeCap] did indeed reach Mount Penglai, and the Taoist Immortals dwelling there saw fit to give [From.GetHerHim] a Peach of Immortality, which [From.GetSheHe] promptly consumed.;;;;;;;;;;;;;x
EVTOPTA_SOH_13047;Ten thousand years!;;;;;;;;;;;;;x
EVTDESC_SOH_13048;[From.GetBestName] has returned from [From.GetHerHis] expedition to find Mount Penglai, which was an unqualified success. [From.GetSheHeCap] did indeed reach Mount Penglai, and the Taoist Immortals dwelling there saw fit to give [From.GetHerHim] a Peach of Immortality, which [From.GetSheHe] promptly consumed.;;;;;;;;;;;;;x
EVTOPTA_SOH_13048;No! [From.GetSheHeCap] was supposed to fail!;;;;;;;;;;;;;x
EVTDESC_SOH_13049;The expedition I departed on in the name of [penglai_sender.GetBestName] did not go as [penglai_sender.GetSheHe] had hoped, which doubtlessly will displease [penglai_sender.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_13049;I have failed!;;;;;;;;;;;;;x
EVTDESC_SOH_13050;[From.GetBestName] has returned from the expedition to retreive a Peach of Immortality from Mount Penglai for me. Sadly, [From.GetSheHe] has failed. I am told [From.GetSheHe] ordered the expedition to turn back after starting to fear for [From.GetHerHis] life.;;;;;;;;;;;;;x
EVTOPTA_SOH_13050;Perhaps I chose a poor leader...;;;;;;;;;;;;;x
EVTDESC_SOH_13051;[FromFrom.GetBestName] has returned from the expedition to retreive a Peach of Immortality from Mount Penglai for [From.GetBestName]. I am told [FromFrom.GetSheHe] ordered the expedition to turn back after starting to fear for [FromFrom.GetHerHis] life.;;;;;;;;;;;;;x
EVTOPTA_SOH_13051;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_13052;The expedition I departed on in the name of [penglai_sender.GetBestName] did not go as [penglai_sender.GetSheHe] had hoped, which doubtlessly will displease [penglai_sender.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_13052;I have failed!;;;;;;;;;;;;;x
EVTDESC_SOH_13053;[From.GetBestName] has returned from the expedition to retreive a Peach of Immortality from Mount Penglai for me. Sadly, [From.GetSheHe] has failed. I am told the expedition did not find any unknown islands to the east and had to turn back due to dwindling supplies.;;;;;;;;;;;;;x
EVTOPTA_SOH_13053;Perhaps I chose a poor leader...;;;;;;;;;;;;;x
EVTDESC_SOH_13054;[FromFrom.GetBestName] has returned from the expedition to retreive a Peach of Immortality from Mount Penglai for [From.GetBestName]. I am told the expedition did not find any unknown islands to the east and had to turn back due to dwindling supplies.;;;;;;;;;;;;;x
EVTOPTA_SOH_13054;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_13055;The expedition I departed on in the name of [penglai_sender.GetBestName] did not go as [penglai_sender.GetSheHe] had hoped, which doubtlessly will displease [penglai_sender.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_13055;I have failed!;;;;;;;;;;;;;x
EVTDESC_SOH_13056;[From.GetBestName] has returned from the expedition to retreive a Peach of Immortality from Mount Penglai for me. Sadly, [From.GetSheHe] has failed. I am told [From.GetSheHe] ordered the expedition to turn back after encountering a massive storm.;;;;;;;;;;;;;x
EVTOPTA_SOH_13056;Perhaps I chose a poor leader...;;;;;;;;;;;;;x
EVTDESC_SOH_13057;[FromFrom.GetBestName] has returned from the expedition to retreive a Peach of Immortality from Mount Penglai for [From.GetBestName]. I am told [FromFrom.GetSheHe] ordered the expedition to turn back after encountering a massive storm.;;;;;;;;;;;;;x
EVTOPTA_SOH_13057;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_13058;The expedition I departed on in the name of [penglai_sender.GetBestName] did not go as [penglai_sender.GetSheHe] had hoped, which doubtlessly will displease [penglai_sender.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_13058;I have failed!;;;;;;;;;;;;;x
EVTDESC_SOH_13059;[From.GetBestName] has returned from the expedition to retreive a Peach of Immortality from Mount Penglai for me. Sadly, [From.GetSheHe] has failed. I am told [From.GetSheHe] ordered the expedition to turn back after encountering shark-infested waters, which were seen as a bad omen.;;;;;;;;;;;;;x
EVTOPTA_SOH_13059;Perhaps I chose a poor leader...;;;;;;;;;;;;;x
EVTDESC_SOH_13060;[FromFrom.GetBestName] has returned from the expedition to retreive a Peach of Immortality from Mount Penglai for [From.GetBestName]. I am told [FromFrom.GetSheHe] ordered the expedition to turn back after encountering shark-infested waters, which were seen as a bad omen.;;;;;;;;;;;;;x
EVTOPTA_SOH_13060;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_13061;The expedition I departed on in the name of [penglai_sender.GetBestName] did not go as [penglai_sender.GetSheHe] had hoped, which doubtlessly will displease [penglai_sender.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_13061;I have failed!;;;;;;;;;;;;;x
EVTDESC_SOH_13062;[From.GetBestName] has returned from the expedition to retreive a Peach of Immortality from Mount Penglai for me. Sadly, [From.GetSheHe] has failed. I am told [From.GetSheHe] did find an island first suspected of being Mount Penglai but that there was no sign of humans living there, immortal or otherwise.;;;;;;;;;;;;;x
EVTOPTA_SOH_13062;Perhaps I chose a poor leader...;;;;;;;;;;;;;x
EVTDESC_SOH_13063;[FromFrom.GetBestName] has returned from the expedition to retreive a Peach of Immortality from Mount Penglai for [From.GetBestName]. I am told [FromFrom.GetSheHe] did find an island first suspected of being Mount Penglai but that there was no sign of humans living there, immortal or otherwise.;;;;;;;;;;;;;x
EVTOPTA_SOH_13063;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_13064;The expedition I departed on in the name of [penglai_sender.GetBestName] did not go as [penglai_sender.GetSheHe] had hoped, which doubtlessly will displease [penglai_sender.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_13064;I have failed!;;;;;;;;;;;;;x
EVTDESC_SOH_13065;[From.GetBestName] has returned from the expedition to retreive a Peach of Immortality from Mount Penglai for me. Sadly, [From.GetSheHe] has failed. I am told the expedition almost was destroyed after making landfall at an island that turned out to contain an active volcano.;;;;;;;;;;;;;x
EVTOPTA_SOH_13065;Perhaps I chose a poor leader...;;;;;;;;;;;;;x
EVTDESC_SOH_13066;[FromFrom.GetBestName] has returned from the expedition to retreive a Peach of Immortality from Mount Penglai for [From.GetBestName]. I am told the expedition almost was destroyed after making landfall at an island that turned out to contain an active volcano.;;;;;;;;;;;;;x
EVTOPTA_SOH_13066;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_13067;The expedition I departed on in the name of [penglai_sender.GetBestName] did not go as [penglai_sender.GetSheHe] had hoped, which doubtlessly will displease [penglai_sender.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_13067;I have failed!;;;;;;;;;;;;;x
EVTDESC_SOH_13068;[From.GetBestName] has returned from the expedition to retreive a Peach of Immortality from Mount Penglai for me. Sadly, [From.GetSheHe] has failed. I am told the expedition found an unknown island in the middle of a civil war and chose not to get involved in local affairs.;;;;;;;;;;;;;x
EVTOPTA_SOH_13068;Perhaps I chose a poor leader...;;;;;;;;;;;;;x
EVTDESC_SOH_13069;[FromFrom.GetBestName] has returned from the expedition to retreive a Peach of Immortality from Mount Penglai for [From.GetBestName]. I am told the expedition found an unknown island in the middle of a civil war and chose not to get involved in local affairs.;;;;;;;;;;;;;x
EVTOPTA_SOH_13069;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_13070;The expedition I departed on in the name of [penglai_sender.GetBestName] did not go as [penglai_sender.GetSheHe] had hoped, which doubtlessly will displease [penglai_sender.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_13070;I have failed!;;;;;;;;;;;;;x
EVTDESC_SOH_13071;[From.GetBestName] has returned from the expedition to retreive a Peach of Immortality from Mount Penglai for me. Sadly, [From.GetSheHe] has failed. I am told the expedition found an unknown island in the middle of a civil war and ensured the victory of one of the claimants, who thanked them and sent them on their way.;;;;;;;;;;;;x
