#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTOPTA_JAPAN_527;I see...;;;;;;;;;;;;;x
EVTDESC_JAPAN_528;Though you have long known that [From.GetBestName] considers [From.GetHerselfHimself] something of a warrior you were still quite surprised when [From.GetSheHe] approached you today and asked you to help [From.GetHerHim] join the Warriors of the Rising Sun, as that certainly is not what you would expect from a foreigner.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_528;I will vouch for you!;;;;;;;;;;;;;x
EVTOPTB_JAPAN_528;I will train you myself!;;;;;;;;;;;;;x
EVTOPTC_JAPAN_528;You don't deserve such an honor!;;;;;;;;;;;;;x
EVTDESC_JAPAN_529;[From.GetBestName] has let you know that [From.GetSheHe] will vouch for you and that the Warriors of the Rising Sun should be willing to let you join based on that. [From.GetSheHeCap] has told you that this is quite the honor, and that [From.GetSheHe] expects great things from you.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_529;That's great!;;;;;;;;;;;;;x
EVTDESC_JAPAN_530;[From.GetBestName] has let you know that [From.GetSheHe] not only will support you when it comes to joining the ranks of the Warriors of the Rising Sun but that [From.GetSheHe] is going to handle your trainign [From.GetHerselfHimself], which certainly is a great honor.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_530;That's great!;;;;;;;;;;;;;x
EVTDESC_JAPAN_531;[From.GetBestName] laughed at your request to join the Warriors of the Rising Sun and firmly told you that [From.GetSheHe] considers you unworthy of that honor and that the Warriors of the Rising Sun doubtlessly agree with [From.GetHerHis] assessment.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_531;Such arrogance!;;;;;;;;;;;;;x
EVTDESC_JAPAN_532;One day while you are on the road several armed bandits approach you, clearly with ill intentions in mind. It is still possible for you to get away from them before they are close, but if running is unappealing you might also meet them head on with your weapon at the ready.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_532;Time to fight!;;;;;;;;;;;;;x
EVTOPTB_JAPAN_532;Time to run!;;;;;;;;;;;;;x
EVTDESC_JAPAN_533;The bandits are taken by complete surprise by your attack, and several of them fall before they realize that you have closed with them. The rest attempt to fight back, but their attempt to do so is quite feeble indeed, and soon you are the only one still on your feet.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_533;A simple matter!;;;;;;;;;;;;;x
EVTDESC_JAPAN_534;[From.GetBestName] returned home in good spirits today. Asked about it, [From.GetSheHe] tells you that [From.GetSheHe] encountered some bandits on the road, and that the ensuing fight went completely in [From.GetHerHis] favor, which made it a rather enjoyable encounter.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_534;I see...;;;;;;;;;;;;;x
EVTDESC_JAPAN_535;The bandits are taken by surprise by your attack, and one of them falls before they realize that you have closed with them. The rest attempt to fight back, but it does not really matter in the end. However, you are injured in the fight, so it was not as clean a victory as it could have been.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_535;That hurt!;;;;;;;;;;;;;x
EVTDESC_JAPAN_536;One day [From.GetBestName] returns to the castle somewhat injured but still reasonably happy. [From.GetSheHeCap] informs you that [From.GetSheHe] came across some bandits and that [From.GetSheHe] was injured in the ensuing fight. Seeing as the fight ended in victory, it could have gone worse.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_536;I see...;;;;;;;;;;;;;x
EVTDESC_JAPAN_537;The bandits are ready when you move to attack them, and you get wounded quite quickly. Eventually, you manage to get the upper hand against them and force them all to run or die, but at that point you have taken a grievous wound that you doubt you ever truly will recover from.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_537;They almost got me!;;;;;;;;;;;;;x
EVTDESC_JAPAN_538;Today [From.GetBestName] returned home badly injured. [From.GetSheHeCap] is quickly tended to by various servants, even if they are unable to do much for [From.GetHerHim], and based on what they tell you [From.GetBestName] apparently fought a large number of bandits single-handedly and barely prevailed.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_538;I see...;;;;;;;;;;;;;x
EVTDESC_JAPAN_539;The bandits are ready when you move to attack them, and you get badly wounded early on in the battle. You do your best to fight on, but there are many of them, and weight of numbers alone can decide a fight. It does not take long before you are lying on the ground, bleeding from several fatal wounds.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_539;And so it ends...;;;;;;;;;;;;;x
EVTDESC_JAPAN_540;A messenger arrrived outside the gates today, carrying a message informing you that the body of [From.GetBestName] has been found on the road. Based on the injuries on the body and the fact that it was stripped clean of all valuables, you suspect it to be the work of bandits, even if you might never know for sure.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_540;I see...;;;;;;;;;;;;;x
EVTDESC_JAPAN_541;[From.GetBestName] returned home today, clearly quite shaken, as [From.GetSheHe] claims that there are bandits behind [From.GetHerHim]. Though it is possible that there might be bandits nearby, you doubt that they are as many as [From.GetSheHe] claims, and as far as you are concerned [From.GetSheHe] should have fought them.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_541;How cowardly!;;;;;;;;;;;;;x
EVTDESC_JAPAN_542;One evening when you are having a drink in a local tavern one of the locals bumps into you and causes you to spill your drink all over yourself. You turn around and demand an apology, but the man just laughs and claims that you spilled your drink yourself, seeing as you are a foreign savage.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_542;Now you've done it!;;;;;;;;;;;;;x
EVTDESC_JAPAN_543;At first, it is just you and the man that bumped into you that are fighting, but the fighting soon spreads throughout the tavern, drawing in more and more of the locals. Eventually, the local town watch has to intervene, dragging everyone outside. Given that the man that bumped into you is unconscious and you are not, things went quite well.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_543;Worth it!;;;;;;;;;;;;;x
EVTDESC_JAPAN_544;At first, it is just you and the man that bumped into you that are fighting, but the fighting soon spreads throughout the tavern, drawing in more and more of the locals. Eventually, the local town watch has to intervene, dragging everyone outside. You, the man that bumped into you, and several others have taken some injuries in the fighting.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_544;Ow!;;;;;;;;;;;;;x
EVTDESC_JAPAN_545;At first, it is just you and the man that bumped into you that are fighting, but the fighting soon spreads throughout the tavern, drawing in more and more of the locals. Eventually, the local town watch has to intervene, dragging everyone outside. By that point, you have taken a fairly serious wound.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_545;Curses!;;;;;;;;;;;;;x
EVTDESC_JAPAN_546;A messenger has arrived from the owner of a local tavern. The man is apparently quite upset with [From.GetBestName], as [From.GetSheHe] seems to have started a brawl the other night, and now demands that something is done about [From.GetBestName], as [From.GetSheHe] apprently has brawled before.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_546;Brawls happen...;;;;;;;;;;;;;x
EVTOPTB_JAPAN_546;Throw [From.GetHerHim] in a cell!;;;;;;;;;;;;;x
EVTOPTC_JAPAN_546;Off with [From.GetHerHis] head!;;;;;;;;;;;;;x
EVTDESC_JAPAN_547;You have long known that [foreigners_target.GetBestName] has ambitions to become known as a great warrior, but though [foreigners_target.GetSheHe] certainly has some skill you feel that there are things you could teach [foreigners_target.GetHerHim] as some of the techniques familiar to you might be useful against opponents that have never encountered them.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_547;Let me teach you!;;;;;;;;;;;;;x
EVTDESC_JAPAN_548;[From.GetBestName] approached you today, suggesting that [From.GetSheHe] could teach you a few fighting moves unlike anything you are familiar with. Given that [From.GetSheHe] is a foreigner, it is quite likely that [From.GetSheHe] knows some exotic techniques, but it would perhaps be a bit embarrassing to get a lesson from [From.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_JAPAN_548;I accept your help!;;;;;;;;;;;;;x
EVTOPTB_JAPAN_548;I don't need your help!;;;;;;;;;;;;;x
EVTDESC_JAPAN_549;You have just received word that [From.GetBestName] and [FromFrom.GetBestName] have been seen practicing swordfighting together. It seems [FromFrom.GetBestName] was the teacher, which is a bit odd, but [From.GetBestName] apparently was content with that arrangement, and [From.GetSheHe] might have learned some foreign tricks.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_549;I see...;;;;;;;;;;;;;x
EVTDESC_JAPAN_550;One day when you are visiting a local market some of the locals ask you how you like it in the area. You tell them that you rather like it but that there are some things that simply are not as good as they are back where you grew up. This does not seem to be what they wanted to hear, as they get quite angry.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_550;Maybe I misspoke...;;;;;;;;;;;;;x
EVTDESC_JAPAN_551;You have just received word that the peasants in [foreigners_target_province.GetName] have gotten restless as a result of [From.GetBestName]'s latest visit. Apparently, [From.GetBestName] said that [From.GetSheHe] wished for dishonor on the peasants, their whole families, and their cows, as well as several other insulting things.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_551;Ignore the peasant rabble!;;;;;;;;;;;;;x
EVTOPTB_JAPAN_551;Throw [From.GetHerHim] in a cell!;;;;;;;;;;;;;x
EVTOPTC_JAPAN_551;Off with [From.GetHerHis] head!;;;;;;;;;;;;;x
EVTDESC_JAPAN_552;[From.GetBestName] has always implied that [From.GetSheHe] possesses quite a bit of useful knowledge from back where [From.GetSheHe] originally came from, even if [From.GetSheHe] rarely has shown this to be true. However, today [From.GetSheHe] proved [From.GetHerHis] knowledge by offering several useful suggestions during a meeting.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_552;That was helpful!;;;;;;;;;;;;;x
EVTDESC_JAPAN_553;One day when you are in the company of [foreigners_target.GetBestName] you realize that there are things that you know that [foreigners_target.GetSheHe] does not. Perhaps it would be qise to share those insights, seeing as you are a guest in this foreign land?;;;;;;;;;;;;;x
EVTOPTA_JAPAN_553;Let me teach you!;;;;;;;;;;;;;x
EVTDESC_JAPAN_554;One day when you are in the company of [From.GetBestName] [From.GetSheHe] suggests that perhaps [From.GetSheHe] could be permitted to share some insights regarding some matters that [From.GetSheHe] picked up some useful knowledge about back home. Perhaps it would be embarrassing to accept, but it might also be useful, so maybe it is a good idea?;;;;;;;;;;;;;x
EVTOPTA_JAPAN_554;I accept your help!;;;;;;;;;;;;;x
EVTOPTB_JAPAN_554;I don't need your help!;;;;;;;;;;;;;x
EVTDESC_JAPAN_555;You have just received word that [From.GetBestName] apparently has been taught some things by [FromFrom.GetBestName] as [From.GetSheHe] apparently did not know as much as the foreigner. You are sure that there are those that would consider the need for such a lesson embarrassing, but maybe the information learned is worth it.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_555;I see...;;;;;;;;;;;;;x
EVTDESC_JAPAN_556;Your experiences while staying at the court of [foreigners_host.GetBestName] have been many, and some of them have taught you quite a few things. As a result you have been composing a book about certain things, and now it is finally ready to be given to your host.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_556;I dedicate this to [foreigners_host.GetHerHim]!;;;;;;;;;;;;;x
a_beginners_guide_to_isolationism;A Beginner's Guide to Isolationism;;;;;;;;;;;;;x
a_beginners_guide_to_isolationism_desc;This book contains some information on the subject of having a foreign policy based around isolationism.;;;;;;;;;;;;;x
keeping_your_head;Keeping Your Head;;;;;;;;;;;;;x
keeping_your_head_desc;A guide about Japanese etiquette, useful if you want to avoid an early grave.;;;;;;;;;;;;;x
the_tale_of_dynasty;The Tale of a Dynasty;;;;;;;;;;;;;x
the_tale_of_dynasty_desc;A fictional account of the life of a fictional member of an influential dynasty.;;;;;;;;;;;;;x
the_tale_of_dynasty_foreigners_host;The Tale of [foreigners_host.GetOnlyDynastyName];;;;;;;;;;;;;x
the_tale_of_dynasty_foreigners_host_desc;A fictional account of the life of a fictional member of the influential [foreigners_host.GetOnlyDynastyName] dynasty.;;;;;;;;;;;;;x
they_have_curved_swords;They Have Curved Swords;;;;;;;;;;;;;x
they_have_curved_swords_desc;Curved. Swords.;;;;;;;;;;;;;x
katanas_are_just_better;Katanas Are Just Better;;;;;;;;;;;;;x
katanas_are_just_better_desc;A book about the one kind of sword that clearly is better than all others.;;;;;;;;;;;;;x
the_warriors_of_the_rising_sun;Warriors of the Rising Sun;;;;;;;;;;;;;x
the_warriors_of_the_rising_sun_desc;A book about the fighting techniques employed by several famous warriors from Japan.;;;;;;;;;;;;;x
cherry_blossoms_are_pretty;Cherry Blossoms are Pretty;;;;;;;;;;;;;x
cherry_blossoms_are_pretty_desc;A book about the author's obsession with cherry blossoms.;;;;;;;;;;;;;x
bureaucracy_for_dummies;Bureaucracy for Fools;;;;;;;;;;;;;x
bureaucracy_for_dummies_desc;Some small tips regarding dealing with bureaucratic matters, including example forms in triplicate.;;;;;;;;;;;;;x
the_provinces_of_realm;The Provinces of a Realm;;;;;;;;;;;;;x
the_provinces_of_realm_desc;A book detailing what can be found in various provinces in a realm.;;;;;;;;;;;;;x
the_provinces_of_realm_foreigners_host;The Provinces of [foreigners_host.PrimaryTitle.GetBaseName];;;;;;;;;;;;;x
the_provinces_of_realm_foreigners_host_desc;A book detailing what can be found in the various provinces of [foreigners_host.PrimaryTitle.GetBaseName].;;;;;;;;;;;;;x
highly_visible_ninja;The Highly Visible Ninja;;;;;;;;;;;;;x
highly_visible_ninja_desc;A book concerning a failed assassination attempt by an unskilled assassin.;;;;;;;;;;;;;x
how_to_wall_climb;How To Wall Climb;;;;;;;;;;;;;x
how_to_wall_climb_desc;A book about various athletic exercies one can engage in to become and stay healthy.;;;;;;;;;;;;;x
conservation_of_ninjutsu;Conservation of Ninjutsu;;;;;;;;;;;;;x
conservation_of_ninjutsu_desc;A book containing information about why sending one skilled assassin can be better than sending an army of them.;;;;;;;;;;;;;x
how_to_haiku;How To Haiku;;;;;;;;;;;;;x
how_to_haiku_desc;This is a small book\nabout writing a haiku.\nIt might be useful.;;;;;;;;;;;;;x
hiragana_katakana_and_kanji;Hiragana, Katakana, and Kanji;;;;;;;;;;;;;x
hiragana_katakana_and_kanji_desc;A book about various Japanese writing systems.;;;;;;;;;;;;;x
the_location_history_of_realm;The Complete History of a Realm;;;;;;;;;;;;;x
the_location_history_of_realm_desc;A most thorough account of the history of a realm.;;;;;;;;;;;;;x
the_location_history_of_realm_foreigners_host;The [foreigner_origin_province.Capital.GetName] History of [foreigners_host.PrimaryTitle.GetBaseName];;;;;;;;;;;;;x
the_location_history_of_realm_foreigners_host_desc;An account of the history of [foreigners_host.PrimaryTitle.GetBaseName], spanning multiple centuries.;;;;;;;;;;;;;x
EVTDESC_JAPAN_557;[From.GetBestName] seeks an audience one day, which you decide to grant. To your surprise, [From.GetSheHe] presents a book to you, which [From.GetSheHe] apparently has written on [From.GetHerHis] own. Skimming through it rather quickly, you easily conclude that [From.GetBestName] probably should not consider writing full time.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_557;I accept your gift!;;;;;;;;;;;;;x
EVTOPTB_JAPAN_557;You can keep it!;;;;;;;;;;;;;x
EVTDESC_JAPAN_558;[From.GetBestName] seeks an audience one day, which you decide to grant. To your surprise, [From.GetSheHe] presents a book to you, which [From.GetSheHe] apparently has written on [From.GetHerHis] own. Skimming through it rather quickly, you easily conclude that [From.GetBestName] is a decently talented author.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_558;I accept your gift!;;;;;;;;;;;;;x
EVTOPTB_JAPAN_558;You can keep it!;;;;;;;;;;;;;x
EVTDESC_JAPAN_559;[From.GetBestName] seeks an audience one day, which you decide to grant. To your surprise, [From.GetSheHe] presents a book to you, which [From.GetSheHe] apparently has written on [From.GetHerHis] own. Skimming through it rather quickly, you easily conclude that [From.GetBestName] definitely knows quite a lot about writing.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_559;I accept your gift!;;;;;;;;;;;;;x
EVTOPTB_JAPAN_559;You can keep it!;;;;;;;;;;;;;x
EVTDESC_JAPAN_560;[foreigners_target.GetBestName] has long expressed an interest in the ways of the [Root.Religion.GetName] faith and just what [Root.Religion.GetHighGodName] expects of the faithful. You have done your best to answer the questions you have been asked, and it seems to have paid off, as [foreigners_target.GetSheHe] has seen fit to convert.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_560;As expected!;;;;;;;;;;;;;x
EVTDESC_JAPAN_561;Today you learned that [foreigners_target.GetBestName] has seen fit to convert to the [From.Religion.GetName] due to the actions of [From.GetBestName]. There are those who are not pleased with this conversion, but ultimately it is up to you to decide how to deal with [From.GetBestName] and [From.GetHerHis] actions.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_561;[From.GetSheHeCap] did the right thing!;;;;;;;;;;;;;x
EVTOPTB_JAPAN_561;I will ignore it...;;;;;;;;;;;;;x
EVTOPTC_JAPAN_561;Throw [From.GetHerHim] in a cell!;;;;;;;;;;;;;x
EVTOPTD_JAPAN_561;Off with [From.GetHerHis] head!;;;;;;;;;;;;;x
EVTDESC_JAPAN_562;It seems the inhabitants of [foreigners_target_province.GetName] have taken an interest in [From.GetBestName] and [From.GetHerHis] ways, as the majority has seen fit to convert to the [From.Religion.GetName] faith. Some people in your court are outraged by this, and you have to decide how to handle the matter.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_562;[From.GetSheHeCap] did the right thing!;;;;;;;;;;;;;x
EVTOPTB_JAPAN_562;I will ignore it...;;;;;;;;;;;;;x
EVTOPTC_JAPAN_562;Throw [From.GetHerHim] in a cell!;;;;;;;;;;;;;x
EVTOPTD_JAPAN_562;Off with [From.GetHerHis] head!;;;;;;;;;;;;;x
EVTDESC_JAPAN_563;As you are a foreigner at the court of [foreigners_host.GetBestName] there are many that consider you utterly irrelevant and that perhaps underestimate you. As a result, people are sometimes careless around you, and that has allowed you to notice that some people, such as [foreigners_target.GetBestName], are up to unsavory things.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_563;I saw that!;;;;;;;;;;;;;x
EVTDESC_JAPAN_564;It seems [From.GetBestName], the foreigner who has been living in [foreigners_host.GetBestName]'s court for some time, is paying more attention to what goes on than you would have expected, as [From.GetSheHe] apparently has noticed your plot and has seen fit to tell [foreigners_host.GetBestName] all about it.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_564;Curses!;;;;;;;;;;;;;x
EVTDESC_JAPAN_565;[FromFrom.GetBestName] sought an audience with you today, wishing to speak to you about [From.GetBestName]. Once the two of you were in private, [FromFrom.GetSheHe] shared some information [FromFrom.GetSheHe] has managed to uncover concerning a plot that [From.GetBestName] is involved with.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_565;Good to know!;;;;;;;;;;;;;x
EVTDESC_JAPAN_566;Many of the courtiers in [foreigners_host.GetBestName]'s court are quite wealthy, and some of them are a bit careless when it comes to ensuring that it is impossible to get into their quarters, including [foreigners_target.GetBestName]. Anyone could break in and take what is there...;;;;;;;;;;;;;x
EVTOPTA_JAPAN_566;I will take what I can!;;;;;;;;;;;;;x
EVTDESC_JAPAN_567;It is a simple enough matter to enter into [foreigners_target.GetBestName]'s quarters, and once inside it does not take you long to locate some valuables. While it would be tempting to take some of the more unique items you have found inside, you realize that it is harder to prove anything regarding money, and thus you elect to steal some gold.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_567;Excellent!;;;;;;;;;;;;;x
EVTDESC_JAPAN_568;It is a simple enough matter to enter into [foreigners_target.GetBestName]'s quarters, and once inside it does not take you long to locate some valuables. However, before you can depart [foreigners_target.GetBestName] returns, catching you inside [foreigners_target.GetHerHis] room and demanding that you leave at once.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_568;I must have gotten lost!;;;;;;;;;;;;;x
EVTDESC_JAPAN_569;[foreigners_target.GetBestName] has publicly accused [From.GetBestName] of breaking into [foreigners_target.GetHerHis] quarters, supposedly for no good reason. [From.GetBestName] has come up with several excuses for having been there, but they all are a bit contradictory.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_569;It was probably a misunderstanding...;;;;;;;;;;;;;x
EVTOPTB_JAPAN_569;Throw [From.GetHerHim] in a cell!;;;;;;;;;;;;;x
EVTOPTC_JAPAN_569;Off with [From.GetHerHis] head!;;;;;;;;;;;;;x
EVTDESC_JAPAN_570;Many of the vassals visiting [foreigners_host.GetBestName]'s court are quite wealthy, and some of them are a bit careless when it comes to ensuring that it is impossible to get into their quarters, including [foreigners_target.GetBestName]. Anyone could break in and take what is there...;;;;;;;;;;;;;x
EVTOPTA_JAPAN_570;I will take what I can!;;;;;;;;;;;;;x
EVTDESC_JAPAN_571;It is a simple enough matter to enter into [foreigners_target.GetBestName]'s quarters, and once inside it does not take you long to locate some valuables. While it would be tempting to take some of the more unique items you have found inside, you realize that it is harder to prove anything regarding money, and thus you elect to steal some gold.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_571;Excellent!;;;;;;;;;;;;;x
EVTDESC_JAPAN_572;As you return to your quarters you realize that someone has been inside and that some of the money you had left there is missing. Asking around, nobody seems to have seen anyone nearby, and you resign yourself to the fact that the thief probably never will be caught.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_572;Who could have done this?;;;;;;;;;;;;;x
EVTDESC_JAPAN_573;It is a simple enough matter to enter into [foreigners_target.GetBestName]'s quarters, and once inside it does not take you long to locate some valuables. However, before you can depart [foreigners_target.GetBestName]'s guards return, catching you inside [foreigners_target.GetHerHis] room and easily subduing and imprisoning you.;;;;;;;;;;;;x
EVTOPTA_JAPAN_573;This is bad...;;;;;;;;;;;;;x
EVTDESC_JAPAN_574;As you return to your quarters you send in your guards ahead of you to look for any possible threats lurking inside. To your surprise, they soon drag out [From.GetBestName], who apparently was in the process of stealing some of the valuables inside. As it is clear that [From.GetSheHe] had no reason to be there, you order [From.GetHerHim] thrown in a cell.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_574;You deserve no less!;;;;;;;;;;;;;x
EVTDESC_JAPAN_575;You have just received word that [From.GetBestName] has imprisoned [FromFrom.GetBestName] after catching [FromFrom.GetHerHim] in the middle of an attempt to steal some valuables from inside [From.GetHerHis] personal quarters. You see no real reason to interfere in the matter.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_575;That's what thieves deserve...;;;;;;;;;;;;;x
EVTDESC_JAPAN_576;There are many attractive people at the court of [foreigners_host.GetBestName], but of late your attention has primarily turned to [foreigners_target.GetBestName]. [foreigners_target.GetSheHeCap] certainly is an intriguing [foreigners_target.GetManWoman], and it might be interesting to get to know [foreigners_target.GetHerHim] more intimately.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_576;I will make an attempt!;;;;;;;;;;;;;x
EVTOPTB_JAPAN_576;I don't think so...;;;;;;;;;;;;;x
EVTDESC_JAPAN_577;Today you were approached by [From.GetBestName], the foreigner who has been living in the court of [foreigners_host.GetBestName] for some time. [From.GetSheHeCap] made it quite clear that [From.GetSheHe] wishes to get to know you more intimately, and that [From.GetSheHe] knows of a secluded place nearby...;;;;;;;;;;;;;x
EVTOPTA_JAPAN_577;I like the way you think!;;;;;;;;;;;;;x
EVTOPTB_JAPAN_577;You and me? Not happening!;;;;;;;;;;;;;x
EVTDESC_JAPAN_578;[From.GetBestName] was not as receptive to your suggestion that the two of you should leave for some place more private so that you could get to know each other intimately as you would have hoped, and has made it clear that [From.GetSheHe] does not wish for you to ask again later.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_578;I see...;;;;;;;;;;;;;x
EVTDESC_JAPAN_579;[From.GetBestName] was as receptive to your suggestion that the two of you should leave for some place more private so that you could get to know each other intimately as you had hoped, and it was not terribly difficult to find such a place. Some time later, as you are getting dressed, the matter of the future is brought up.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_579;We should do this again!;;;;;;;;;;;;;x
EVTOPTB_JAPAN_579;It won't happen again!;;;;;;;;;;;;;x
EVTDESC_JAPAN_580;There are many attractive people in the realm of [foreigners_host.GetBestName], but of late your attention has primarily turned to [foreigners_target.GetBestName]. [foreigners_target.GetSheHeCap] certainly is an intriguing [foreigners_target.GetManWoman], and it might be interesting to get to know [foreigners_target.GetHerHim] more intimately.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_580;I will make an attempt!;;;;;;;;;;;;;x
EVTOPTB_JAPAN_580;I don't think so...;;;;;;;;;;;;;x
EVTDESC_JAPAN_581;Today you were approached by [From.GetBestName], the foreigner who has been living in the court of [foreigners_host.GetBestName] for some time. [From.GetSheHeCap] made it quite clear that [From.GetSheHe] wishes to get to know you more intimately, and that [From.GetSheHe] knows of a secluded place nearby...;;;;;;;;;;;;;x
EVTOPTA_JAPAN_581;I like the way you think!;;;;;;;;;;;;;x
EVTOPTB_JAPAN_581;You and me? Not happening!;;;;;;;;;;;;;x
EVTDESC_JAPAN_582;[From.GetBestName] was not as receptive to your suggestion that the two of you should leave for some place more private so that you could get to know each other intimately as you would have hoped, and has made it clear that [From.GetSheHe] does not wish for you to ask again later.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_582;I see...;;;;;;;;;;;;;x
EVTDESC_JAPAN_583;[From.GetBestName] was as receptive to your suggestion that the two of you should leave for some place more private so that you could get to know each other intimately as you had hoped, and it was not terribly difficult to find such a place. Some time later, as you are getting dressed, the matter of the future is brought up.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_583;We should do this again!;;;;;;;;;;;;;x
EVTOPTB_JAPAN_583;It won't happen again!;;;;;;;;;;;;;x
EVTDESC_JAPAN_584;You and [From.GetBestName] share a rather enjoyable time together away from the eyes of all others. When you are getting dressed again you discuss the matter of what happens next, and [From.GetSheHe] suggests that you should meet again as soon as it can be arranged, seeing as you both had a good time.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_584;I look forward to it!;;;;;;;;;;;;;x
EVTDESC_JAPAN_585;You and [From.GetBestName] share a rather enjoyable time together away from the eyes of all others. When you are getting dressed again you discuss the matter of what happens next, and [From.GetSheHe] suggests that you should not make a habit out of it, seeing as it sooner or later would attract attention.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_585;Maybe for the best...;;;;;;;;;;;;;x
EVTDESC_JAPAN_586;The foreigner, [From.GetBestName], has been visiting [foreigners_target_province.GetName] frequently over the past month, making some small investments and suggesting how the locals can improve things in various areas. It is already starting to yield some promising results, as best you can tell.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_586;Excellent!;;;;;;;;;;;;;x
EVTDESC_JAPAN_587;One day when you are in the company of [foreigners_target.GetBestName] you forget just what the proper etiquette for that situation would be and make a mess of the situation. You try to smooth things over, but it becomes clear that it will take time before your careless words are forgiven.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_587;That could have gone better...;;;;;;;;;;;;;x
EVTDESC_JAPAN_588;You spent some time with [From.GetBestName], the foreigner living in [foreigners_host.GetBestName]'s court, today, and though [From.GetSheHe] usually knows what not to do [From.GetSheHe] was rather careless as [From.GetSheHe] spoke today, and some things [From.GetSheHe] said were quite insulting.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_588;How rude!;;;;;;;;;;;;;x
EVTDESC_JAPAN_589;It seems [FromFrom.GetBestName] has been causing trouble recently as [From.GetBestName] has been heard complaining about [FromFrom.GetHerHim] insulting [From.GetHerHim]. Normally, this would not concern you, but as [FromFrom.GetBestName] is a foreigner living in your court [FromFrom.GetHerHis] actions reflect poorly on you.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_589;It was probably a misunderstanding...;;;;;;;;;;;;;x
EVTOPTB_JAPAN_589;Throw [From.GetHerHim] in a cell!;;;;;;;;;;;;;x
EVTOPTC_JAPAN_589;Off with [From.GetHerHis] head!;;;;;;;;;;;;;x
EVTDESC_JAPAN_590;One day when you are in the company of [foreigners_target.GetBestName] you forget just what the proper etiquette for that situation would be and make a mess of the situation. You try to smooth things over, but it becomes clear that it will take time before your careless words are forgiven.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_590;That could have gone better...;;;;;;;;;;;;;x
EVTDESC_JAPAN_591;You spent some time with [From.GetBestName], the foreigner living in [foreigners_host.GetBestName]'s court, today, and though [From.GetSheHe] usually knows what not to do [From.GetSheHe] was rather careless as [From.GetSheHe] spoke today, and some things [From.GetSheHe] said were quite insulting.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_591;How rude!;;;;;;;;;;;;;x
