EVTDESC_SOH_12114;I have just received word that [From.GetBestName] is dead, likely as a consequence of the supposed immortality potion that I provided for [From.GetHerHim]. Everyone will think that I intentionally poisoned [From.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_12114;This isn't good...;;;;;;;;;;;;;x
EVTDESC_SOH_12115;It is with some apprehension that I consume the final sip of the immortality potion. At first, nothing happens, but soon I notice that I am feeling rather more healthy than before.;;;;;;;;;;;;;x
EVTOPTA_SOH_12115;An acceptable outcome!;;;;;;;;;;;;;x
EVTOPTB_SOH_12115;I expected better!;;;;;;;;;;;;;x
EVTDESC_SOH_12116;[From.GetBestName] seems a lot healthier now that [From.GetSheHe] has finished consuming the supposed immortality potion that I provided, though not immortal.;;;;;;;;;;;;;x
EVTOPTA_SOH_12116;It could certainly have been worse...;;;;;;;;;;;;;x
EVTDESC_SOH_12117;[From.GetBestName] seems a lot healthier now that [From.GetSheHe] has finished consuming the supposed immortality potion that I provided, though not immortal. This still seems to have disappointed [From.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_12117;But it went so well!;;;;;;;;;;;;;x
EVTDESC_SOH_12118;It is with some apprehension that I consume the final sip of the immortality potion. At first, nothing happens. A bit later, noting happens. Then nothing keeps on happening.;;;;;;;;;;;;;x
EVTOPTA_SOH_12118;I suppose that's that...;;;;;;;;;;;;;x
EVTOPTB_SOH_12118;I expected better!;;;;;;;;;;;;;x
EVTDESC_SOH_12119;[From.GetBestName]'s health seems neither better nor worse now that [From.GetSheHe] has finished consuming the supposed immortality potion that I provided. [From.GetSheHeCap] seems reasonably content with this outcome.;;;;;;;;;;;;;x
EVTOPTA_SOH_12119;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_12120;[From.GetBestName]'s health seems neither better nor worse now that [From.GetSheHe] has finished consuming the supposed immortality potion that I provided. [From.GetSheHeCap] seems very displeased with this outcome.;;;;;;;;;;;;;x
EVTOPTA_SOH_12120;But it didn't do any harm!;;;;;;;;;;;;;x
EVTDESC_SOH_12121;It is with some apprehension that I consume the final sip of the immortality potion. At first, nothing happens, but soon I notice that I am feeling quite unwell.;;;;;;;;;;;;;x
EVTOPTA_SOH_12121;That was a mistake...;;;;;;;;;;;;;x
EVTOPTB_SOH_12121;I expected better!;;;;;;;;;;;;;x
EVTDESC_SOH_12122;I had hoped that [From.GetBestName] would be feeling very healthy when [From.GetSheHe] finished consuming the supposed immortality potion that I provided, but instead [From.GetSheHe] seems to be doing a lot worse. At least [From.GetSheHe] does not seem to be blaming me.;;;;;;;;;;;;;x
EVTOPTA_SOH_12122;That did not go as planned...;;;;;;;;;;;;;x
EVTDESC_SOH_12123;I had hoped that [From.GetBestName] would be feeling very healthy when [From.GetSheHe] finished consuming the supposed immortality potion that I provided, but instead [From.GetSheHe] seems to be doing a lot worse. Additional [From.GetSheHe] seems to be blaming me.;;;;;;;;;;;;;x
EVTOPTA_SOH_12123;This might be bad...;;;;;;;;;;;;;x
EVTDESC_SOH_12124;It is with some apprehension that I consume the final sip of the immortality potion. At first, nothing happens, but then I can feel my mind expanding! I see clearly now!;;;;;;;;;;;;;x
EVTOPTA_SOH_12124;Yes! Yes! This is excellent!;;;;;;;;;;;;;x
EVTDESC_SOH_12125;It is clear that the supposed immortality potion that I provided for [From.GetBestName] has driven [From.GetHerHim] quite mad. Despite this being very different from the expected outcome, [From.GetSheHe] seems quite pleased.;;;;;;;;;;;;;x
EVTOPTA_SOH_12125;I... see...;;;;;;;;;;;;;x
EVTDESC_SOH_12126;It is with some apprehension that I consume the final sip of the immortality potion. At first, nothing happens, but then I can feel my energy draining away. I fall to the ground, and my vision starts to fade.;;;;;;;;;;;;;x
EVTOPTA_SOH_12126;So it ends...;;;;;;;;;;;;;x
EVTDESC_SOH_12127;I have just received word that [From.GetBestName] collapsed after consuming the last of the supposed immortality potion that I provided for [From.GetHerHim], and that despite seeming quite well prior to [From.GetHerHis] collapse [From.GetSheHe] was dead by the time anyone reached [From.GetHerHim]. I think I will be blamed for this.;;;;;;;;;;;;;x
EVTOPTA_SOH_12127;This isn't good...;;;;;;;;;;;;;x
EVTDESC_SOH_12129;[From.GetBestName] died before [From.GetSheHe] could finish the last of the immortality potion that I provided for [From.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_12129;Well, that's not on me...;;;;;;;;;;;;;x
EVTDESC_SOH_12130;At long last I have finished the poison that I have been brewing for [getting_immortality_potion.GetBestName] instead of the immortality potion [getting_immortality_potion.GetSheHe] expects. I do not know for sure that it will kill [getting_immortality_potion.GetBestName], of course, but it certainly will not grant [getting_immortality_potion.GetHerHim] eternal life.;;;;;;;;;;;;;x
EVTOPTA_SOH_12130;Time to deliver it!;;;;;;;;;;;;;x
EVTDESC_SOH_12131;[From.GetBestName] has finally delivered the immortality potion I requested from [From.GetHerHim]. There is no way to be certain that [From.GetSheHe] actually has succeeded in brewing a working immortality potion prior to drinking it, of course.;;;;;;;;;;;;;x
EVTOPTA_SOH_12131;Time to drink it!;;;;;;;;;;;;;x
EVTOPTB_SOH_12131;I don't think it is safe to drink...;;;;;;;;;;;;;x
EVTDESC_SOH_12132;[From.GetBestName] has graciously accepted the poison I delivered to [From.GetHerHim] under the guise of an immortality potion. Now all that remains is for [From.GetHerHim] to drink it.;;;;;;;;;;;;;x
EVTOPTA_SOH_12132;Let's hope it does the job!;;;;;;;;;;;;;x
EVTDESC_SOH_12133;[From.GetBestName] has turned down the supposed immortality potion that I delivered to [From.GetHerHim], stating that [From.GetSheHe] is having second thoughts about it. Evidently, [From.GetSheHe] does not trust that I did not brew a poison.;;;;;;;;;;;;;x
EVTOPTA_SOH_12133;[From.GetSheHeCap] hopefully suspects nothing...;;;;;;;;;;;;;x
EVTDESC_SOH_12134;It is time for me to consume the immortality potion. I could drink it all at once, or I could drink a little at a time. The former approach is likely more dangerous, but perhaps the potion might end up being too diluted to work if I drink it more slowly.;;;;;;;;;;;;;x
EVTOPTA_SOH_12134;Immortality can wait no longer!;;;;;;;;;;;;;x
EVTOPTB_SOH_12134;I should be careful...;;;;;;;;;;;;;x
EVTDESC_SOH_12135;It seems [From.GetBestName] has decided to drink the supposed immortality potion a little at a time instead of all at once. This could perhaps end up diluting the effectiveness of the poison, and thus potentially mean it will not cause any lasting harm.;;;;;;;;;;;;;x
EVTOPTA_SOH_12135;That's less than ideal for me...;;;;;;;;;;;;;x
EVTDESC_SOH_12137;I do not think that the immortality potion I consumed has given me eternal life, but it certainly seems to have made me quite a bit healthier. At the very least, my life should now be longer than it would have been before I consumed the potion, at least outside of anything violent happening to me.;;;;;;;;;;;;;x
EVTOPTA_SOH_12137;I feel amazing!;;;;;;;;;;;;;x
EVTOPTB_SOH_12137;This is not what I asked for!;;;;;;;;;;;;;x
EVTDESC_SOH_12138;The supposed immortality potion that I provided for [From.GetBestName] does not seem to have given [From.GetHerHim] eternal life, but [From.GetSheHe] seems quite a bit healthier, and in a very good mood besides.;;;;;;;;;;;;;x
EVTOPTA_SOH_12138;Not at all what I wanted!;;;;;;;;;;;;;x
EVTDESC_SOH_12139;The supposed immortality potion that I provided for [From.GetBestName] does not seem to have given [From.GetHerHim] eternal life, but [From.GetSheHe] seems quite a bit healthier. [From.GetSheHeCap] also seems rather disappointed with the potion, as [From.GetSheHe] has not gained eternal life.;;;;;;;;;;;;;x
EVTOPTA_SOH_12139;We are both disappointed, if for different reasons...;;;;;;;;;;;;;x
EVTDESC_SOH_12140;The immortality potion that I consumed seems to have done nothing. I do not feel any healthier, and I do not feel worse. It also has not driven me mad or had any other strange side-effects.;;;;;;;;;;;;;x
EVTOPTA_SOH_12140;It could have been worse...;;;;;;;;;;;;;x
EVTOPTB_SOH_12140;This is not what I asked for!;;;;;;;;;;;;;x
EVTDESC_SOH_12141;It seems the supposed immortality potion - actually a poison - that I provided for [From.GetBestName] has not resulted in anything noteworthy. [From.GetSheHeCap] does not seem overly concerned by this.;;;;;;;;;;;;;x
EVTOPTA_SOH_12141;I had hoped for something different...;;;;;;;;;;;;;x
EVTDESC_SOH_12142;It seems the supposed immortality potion - actually a poison - that I provided for [From.GetBestName] has not resulted in anything noteworthy. [From.GetSheHeCap] does not seem very pleased by this.;;;;;;;;;;;;;x
EVTOPTA_SOH_12142;Neither am I...;;;;;;;;;;;;;x
EVTDESC_SOH_12143;The immortality potion that I consumed has not been good for my health. It seems eternal life will not be mine, and perhaps the potion will even end up shortening my lifespan.;;;;;;;;;;;;;x
EVTOPTA_SOH_12143;At least it didn't kill me...;;;;;;;;;;;;;x
EVTOPTB_SOH_12143;This is not what I asked for!;;;;;;;;;;;;;x
EVTDESC_SOH_12144;The poison that I gave [From.GetBestName] under the guise of giving [From.GetHerHim] an immortality potion seems to have made [From.GetHerHim] less healthy. [From.GetSheHe] does not seem to be eager to punish me for it, however.;;;;;;;;;;;;;x
EVTOPTA_SOH_12144;I suppose it could have been worse...;;;;;;;;;;;;;x
EVTDESC_SOH_12145;The poison that I gave [From.GetBestName] under the guise of giving [From.GetHerHim] an immortality potion seems to have made [From.GetHerHim] less healthy. [From.GetSheHe] also seems to be eager to punish me for failing to deliver an actual immortality potion.;;;;;;;;;;;;;x
EVTOPTA_SOH_12145;It could have gone quite a bit better...;;;;;;;;;;;;;x
EVTDESC_SOH_12146;My mind has expanded in so many unexpected ways since I consumed the immortality potion. Eternal life might not be mine, but that would have been a boring outcome!;;;;;;;;;;;;;x
EVTOPTA_SOH_12146;This is excellent!;;;;;;;;;;;;;x
EVTDESC_SOH_12147;It seems the poison that I gave [From.GetBestName] in place of an immortality potion has driven [From.GetHerHim] quite mad. [From.GetSheHeCap] does not seem to mind.;;;;;;;;;;;;;x
EVTOPTA_SOH_12147;I... see...;;;;;;;;;;;;;x
EVTDESC_SOH_12148;I am dying! The immortality potion that I consumed seems to have been nothing but a poison by a different name.;;;;;;;;;;;;;x
EVTOPTA_SOH_12148;No! Immortality was to be mine!;;;;;;;;;;;;;x
EVTDESC_SOH_12149;It seems the poison that I provided for [From.GetBestName] as a supposed immortality potion has killed [From.GetHerHim]. Just as planned, though unfortunately I will likely be blamed for [From.GetHerHis] death...;;;;;;;;;;;;;x
EVTOPTA_SOH_12149;At least [From.GetSheHe] is dead!;;;;;;;;;;;;;x
EVTDESC_SOH_12151;I have been feeling somewhat healthier after drinking some of the immortality potion. If this keeps up, I am sure eternal life will be mine!;;;;;;;;;;;;;x
EVTOPTA_SOH_12151;I have a good feeling about this!;;;;;;;;;;;;;x
EVTDESC_SOH_12152;It seems [From.GetBestName] is feeling healthier than before as a result of drinking some more of what I expected to be a poison when I gave it to [From.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_12152;So far, so bad...;;;;;;;;;;;;;x
EVTDESC_SOH_12153;I have not noticed any difference after drinking some of the immortality potion. Surely I should be feeling better by now...;;;;;;;;;;;;;x
EVTOPTA_SOH_12153;I guess I should continue...;;;;;;;;;;;;;x
EVTOPTB_SOH_12153;I want an explanation for this!;;;;;;;;;;;;;x
EVTOPTC_SOH_12153;I think I should stop...;;;;;;;;;;;;;x
EVTDESC_SOH_12154;It seems [From.GetBestName]'s health has not changed noticeably since [From.GetSheHe] last drank some of the supposed immortality potion that I provided for [From.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_12154;Hopefully that will change... for the worse...;;;;;;;;;;;;;x
EVTDESC_SOH_12155;[From.GetBestName] has asked me to explain why [From.GetHerHis] health has not changed noticeably despite [From.GetHerHim] recently drinking some of the poison I provided under the guise of an immortality potion;;;;;;;;;;;;;x
EVTOPTA_SOH_12155;Uh... it might need more time?;;;;;;;;;;;;;x
EVTDESC_SOH_12156;[From.GetBestName] has informed me that the immortality potion simply needs more time to do its work, and has suggested that I should keep drinking the remainder at regular intervals.;;;;;;;;;;;;;x
EVTOPTA_SOH_12156;I guess I should continue...;;;;;;;;;;;;;x
EVTOPTB_SOH_12156;I think I should stop...;;;;;;;;;;;;;x
EVTDESC_SOH_12157;[From.GetBestName] told me that the immortality potion simply needs more time to do its work and that I should keep drinking it, but I am not sure if I fully believe [From.GetHerHis] words.;;;;;;;;;;;;;x
EVTOPTA_SOH_12157;I'll keep going, I guess...;;;;;;;;;;;;;x
EVTOPTB_SOH_12157;I think I have had enough...;;;;;;;;;;;;;x
EVTDESC_SOH_12158;It seems [From.GetBestName] has decided to stop drinking the supposed immortality potion that I provided, probably because it seemingly was not doing anything noteworthy. As I was hoping to poison [From.GetHerHim], this is not ideal.;;;;;;;;;;;;;x
EVTOPTA_SOH_12158;So much time wasted...;;;;;;;;;;;;;x
EVTDESC_SOH_12159;I have started to feel rather less healthy of late, and as best I can tell I started to get worse after I last drank from my immortality potion. This is not as I expected.;;;;;;;;;;;;;x
EVTOPTA_SOH_12159;It will pass...;;;;;;;;;;;;;x
EVTOPTB_SOH_12159;I want an explanation for this!;;;;;;;;;;;;;x
EVTOPTC_SOH_12159;[giving_me_immortality_potion.GetBestName] has poisoned me!;;;;;;;;;;;;;x 
EVTOPTD_SOH_12159;I won't be having any more of that!;;;;;;;;;;;;;x
EVTDESC_SOH_12160;It seems [From.GetBestName] has been feeling a bit unwell lately, but [From.GetSheHe] does not seem overly concerned even though there possibly is a correlation with when [From.GetSheHe] last drank some of the poison that I provided under the guise of an immortality potion.;;;;;;;;;;;;;x
EVTOPTA_SOH_12160;I hope [From.GetSheHe] gets worse!;;;;;;;;;;;;;x
EVTDESC_SOH_12161;[From.GetBestName] has expressed quite a bit of concern over the fact that [From.GetSheHe] has been feeling unwell since [From.GetSheHe] last drank some of the supposed immortality potion that I provided. As I was hoping for a deadly poison, things could certainly have gone better.;;;;;;;;;;;;;x
EVTOPTA_SOH_12161;I believe things will improve if you drink some more!;;;;;;;;;;;;;x
EVTDESC_SOH_12162;[From.GetBestName] has stopped consuming the supposed immortality potion that I provided for [From.GetHerHim], apparently having found that it made [From.GetHerHim] unwell. Worse, [From.GetSheHe] has started to suspect that I was actually trying to poison [From.GetHerHim], which of course is true.;;;;;;;;;;;;;x
EVTOPTA_SOH_12162;This is bad...;;;;;;;;;;;;;x
EVTDESC_SOH_12163;[From.GetBestName] has informed me that the immortality potion is doing its work and that I am feeling unwell because my body is not yet accustomed to the power coursing through me. Consuming more of the potion would help it do its job more quickly, [From.GetSheHe] claims.;;;;;;;;;;;;;x
EVTOPTA_SOH_12163;Let's hope it does...;;;;;;;;;;;;;x
EVTOPTB_SOH_12163;I think I have had enough...;;;;;;;;;;;;;x
EVTDESC_SOH_12164;[From.GetBestName] has told me that the immortality potion is doing its work and that I am feeling unwell because my body is not yet accustomed to the power coursing through me. I am not sure if I believe that, or [From.GetHerHis] claims that more of the potion would help.;;;;;;;;;;;;;x
EVTOPTA_SOH_12164;I'll keep going, I guess...;;;;;;;;;;;;;x
EVTOPTB_SOH_12164;I think I have had enough...;;;;;;;;;;;;;x
EVTOPTC_SOH_12164;You have poisoned me!;;;;;;;;;;;;;x
EVTDESC_SOH_12165;[From.GetBestName] has decided that [From.GetSheHe] will not be consuming any more of the supposed immortality potion that I provided, seeing as it has been making [From.GetHerHim] feel a bit unwell. As I was hoping the poison would kill [From.GetHerHim], this is an unwelcome development.;;;;;;;;;;;;;x
EVTOPTA_SOH_12165;Most unfortunate!;;;;;;;;;;;;;x
EVTDESC_SOH_12166;Not only has [From.GetBestName] decided to stop consuming the supposed immortality potion that I provided after feeling a bit under the weather, but [From.GetSheHe] has apparently started to believe that I was intentionally trying to poison [From.GetHerHim]. While true, I would have hoped to avoid discovery.;;;;;;;;;;;;;x
EVTOPTA_SOH_12166;This isn't good...;;;;;;;;;;;;;x
EVTDESC_SOH_12167;I can feel a new energy coursing through my head. My mind is expanding, and surely my lifespan is expanding with it. The immortality potion must be doing its job!;;;;;;;;;;;;;x
EVTOPTA_SOH_12167;More! I should drink more!;;;;;;;;;;;;;x
EVTDESC_SOH_12168;It seems the supposed immortality potion that I provided for [From.GetBestName] has driven [From.GetHerHim] quite mad, as opposed to killing [From.GetHerHim] as I intended. [From.GetSheHeCap] still seems rather pleased, however.;;;;;;;;;;;;;x
EVTOPTA_SOH_12168;I... see...;;;;;;;;;;;;;x
EVTDESC_SOH_12169;Things were going so well just days ago! I stood on the cusp of immortality! I would have an eternity! Now, though... Now, I am dying. The potion was a poison by another name.;;;;;;;;;;;;;x
EVTOPTA_SOH_12169;No! Not now!;;;;;;;;;;;;;x
EVTDESC_SOH_12170;I have just received word that [From.GetBestName] is dead, likely as a consequence of the poison that I gave [From.GetHerHim] under the guise of an immortality potion. Everyone will think that I intentionally poisoned [From.GetHerHim]. This is of course true, but avoiding discovery would have been more to my liking...;;;;;;;;;;;;;x
EVTOPTA_SOH_12170;At least [From.GetSheHe] is finally dead!;;;;;;;;;;;;;x
EVTDESC_SOH_12171;It is with some apprehension that I consume the final sip of the immortality potion. At first, nothing happens, but soon I notice that I am feeling rather more healthy than before.;;;;;;;;;;;;;x
EVTOPTA_SOH_12171;An acceptable outcome!;;;;;;;;;;;;;x
EVTOPTB_SOH_12171;I expected better!;;;;;;;;;;;;;x
EVTDESC_SOH_12172;[From.GetBestName] seems a lot healthier now that [From.GetSheHe] has finished consuming the supposed immortality potion that I provided, though not immortal. As it was meant to be a deadly poison, this outcome is not to my liking.;;;;;;;;;;;;;x
EVTOPTA_SOH_12172;Why did I not brew something more harmful?;;;;;;;;;;;;;x
EVTDESC_SOH_12173;[From.GetBestName] seems a lot healthier now that [From.GetSheHe] has finished consuming the supposed immortality potion that I provided, though not immortal. This still seems to have disappointed [From.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_12173;And I was hoping to kill [From.GetHerHim]!;;;;;;;;;;;;;x
EVTDESC_SOH_12174;It is with some apprehension that I consume the final sip of the immortality potion. At first, nothing happens. A bit later, noting happens. Then nothing keeps on happening.;;;;;;;;;;;;;x
EVTOPTA_SOH_12174;I suppose that's that...;;;;;;;;;;;;;x
EVTOPTB_SOH_12174;I expected better!;;;;;;;;;;;;;x
EVTDESC_SOH_12175;[From.GetBestName]'s health seems neither better nor worse now that [From.GetSheHe] has finished consuming the supposed immortality potion that I provided. [From.GetSheHeCap] seems reasonably content with this outcome.;;;;;;;;;;;;;x
EVTOPTA_SOH_12175;And I was hoping to harm [From.GetHerHim]...;;;;;;;;;;;;;x
EVTDESC_SOH_12176;[From.GetBestName]'s health seems neither better nor worse now that [From.GetSheHe] has finished consuming the supposed immortality potion that I provided. [From.GetSheHeCap] seems very displeased with this outcome.;;;;;;;;;;;;;x
EVTOPTA_SOH_12176;As am I, if for a different reason...;;;;;;;;;;;;;x
EVTDESC_SOH_12177;It is with some apprehension that I consume the final sip of the immortality potion. At first, nothing happens, but soon I notice that I am feeling quite unwell.;;;;;;;;;;;;;x
EVTOPTA_SOH_12177;That was a mistake...;;;;;;;;;;;;;x
EVTOPTB_SOH_12177;I expected better!;;;;;;;;;;;;;x
EVTDESC_SOH_12178;I had hoped that [From.GetBestName] would be feeling very healthy when [From.GetSheHe] finished consuming the supposed immortality potion that I provided, but instead [From.GetSheHe] seems to be doing a lot worse. At least [From.GetSheHe] does not seem to be blaming me.;;;;;;;;;;;;;x
EVTOPTA_SOH_12178;Unfortunately, [From.GetSheHe] yet lives...;;;;;;;;;;;;;x
EVTDESC_SOH_12179;I had hoped that [From.GetBestName] would be feeling very healthy when [From.GetSheHe] finished consuming the supposed immortality potion that I provided, but instead [From.GetSheHe] seems to be doing a lot worse. Additional [From.GetSheHe] seems to be blaming me.;;;;;;;;;;;;;x
EVTOPTA_SOH_12179;And yet I failed to kill [From.GetHerHim]...;;;;;;;;;;;;;x
EVTDESC_SOH_12180;It is with some apprehension that I consume the final sip of the immortality potion. At first, nothing happens, but then I can feel my mind expanding! I see clearly now!;;;;;;;;;;;;;x
EVTOPTA_SOH_12180;Yes! Yes! This is excellent!;;;;;;;;;;;;;x
EVTDESC_SOH_12181;It is clear that the supposed immortality potion that I provided for [From.GetBestName] has driven [From.GetHerHim] quite mad, as opposed to killing [From.GetHerHim] as I would have preferred. Despite this being very different from the outcome [From.GetBestName] would have expected, [From.GetSheHe] seems quite pleased.;;;;;;;;;;;;;x
EVTOPTA_SOH_12181;I... see...;;;;;;;;;;;;;x
EVTDESC_SOH_12182;It is with some apprehension that I consume the final sip of the immortality potion. At first, nothing happens, but then I can feel my energy draining away. I fall to the ground, and my vision starts to fade.;;;;;;;;;;;;;x
EVTOPTA_SOH_12182;So it ends...;;;;;;;;;;;;;x
EVTDESC_SOH_12183;I have just received word that [From.GetBestName] collapsed after consuming the last of the poison that I provided for [From.GetHerHim] under the guise of giving [From.GetHerHim] an immortality potion, and that despite seeming quite well prior to [From.GetHerHis] collapse [From.GetSheHe] was dead by the time anyone reached [From.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_12183;Unfortunately, people will know to blame me...;;;;;;;;;;;;;x
EVTDESC_SOH_12185;[From.GetBestName] died before [From.GetSheHe] could finish the last of the immortality potion that I provided for [From.GetHerHim]. As it was supposed to be a deadly poison, this is hardly unwelcome news.;;;;;;;;;;;;;x
EVTOPTA_SOH_12185;At worst, I don't know if the poison was any good...;;;;;;;;;;;;;x
EVTDESC_SOH_12187;[From.GetBestName] has died, and as such [From.GetSheHe] will not be able to finish the immortality potion [From.GetSheHe] was brewing for me.;;;;;;;;;;;;;x
EVTOPTA_SOH_12187;I guess I will have to find someone else...;;;;;;;;;;;;;x
EVTDESC_SOH_12188;It seems [From.GetBestName]'s days as a member of the Righteous Apothecary Society are behind [From.GetHerHim] and that [From.GetSheHe] consequence will not be finishing the immortality potion [From.GetSheHe] was brewing for me.;;;;;;;;;;;;;x
EVTOPTA_SOH_12188;I guess I will have to find someone else...;;;;;;;;;;;;;x
EVTDESC_SOH_12189;Eternal life is mine, and as such I have no need for the immortality potion that I have been brewing.;;;;;;;;;;;;;x
EVTOPTA_SOH_12189;I can spend my time doing something else now!;;;;;;;;;;;;;x
EVTDESC_SOH_12190;[From.GetBestName] has become immortal, and as such [From.GetSheHe] has no need for the immortality potion that I have been brewing.;;;;;;;;;;;;;x
EVTOPTA_SOH_12190;I might as well brew it for myself, then!;;;;;;;;;;;;;x
EVTOPTB_SOH_12190;What a waste...;;;;;;;;;;;;;x
EVTDESC_SOH_12192;[From.GetBestName] has died, and is therefore not in any position to consume the immortality potion that I have been brewing for [From.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_12192;I will brew it for myself, then!;;;;;;;;;;;;;x
EVTOPTB_SOH_12192;I see...;;;;;;;;;;;;;x

improve_immortality_potion_quality_book;I will use the [target_alchemy_book.GetName] to improve the immortality potion;;;;;;;;;;;;;x
ingredient_will_be_added_to_immortality_potion;The [GetTargetImmortalityPotionIngredient] will be added to the immortality potion;;;;;;;;;;;;;x
ingredient_will_be_purified;I will attempt to purify the [GetTargetImmortalityPotionIngredient] before adding it to the immortality potion;;;;;;;;;;;;;x
non_purified_ingredient_will_be_added_to_immortality_potion;The [GetPurifiedImmortalityPotionIngredient] will be added to the immortality potion despite the purification attempt failing;;;;;;;;;;;;;x
purified_ingredient_will_be_added_to_immortality_potion;The purified [GetPurifiedImmortalityPotionIngredient] will be added to the immortality potion;;;;;;;;;;;;;x
this_will_make_the_potion_healthier;This will result in the immortality being more beneficial to [From.getting_immortality_potion.GetBestName]'s health, and therefore longevity;;;;;;;;;;;;;x
this_will_make_the_potion_less_healthy;This will result in the immortality potion being more harmful to [From.getting_immortality_potion.GetBestName]'s health, and therefore longevity;;;;;;;;;;;;;x
will_drink_the_immortality_potion_rapidly;I will drink the immortality potion all at once, come what may;;;;;;;;;;;;;x
will_drink_the_immortality_potion_slowly;I will drink a little of the immortality potion at a time, even though this might dilute its potency;;;;;;;;;;;;;x
will_finish_immortality_potion_in_a_rush;I will finish the potion as quickly as possible to attempt to satisfy [getting_immortality_potion.GetBestName], even though it is unlikely to turn out as well as it otherwise might have;;;;;;;;;;;;;x
will_swap_to_brewing_actual;I will attempt to brew an actual immortality potion for [getting_immortality_potion.GetBestName];;;;;;;;;;;;;x
will_swap_to_brewing_poison;I will attempt to brew a poison for [getting_immortality_potion.GetBestName];;;;;;;;;;;;;x
