# 00_government_triggets.txt
completely_controls_roman_scythia;Completely controls the §YScythia (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_serica;Completely controls the §YSerica (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_sicilia;Completely controls the §YSicilia (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_sinae;Completely controls the §YSinae (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_susiana;Completely controls the §YSusiana (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_syria;Completely controls the §YSyria (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_syria_palaestina;Completely controls the §YSyria Palaestina (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_taprobana;Completely controls the §YTaprobana (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_taurica;Completely controls the §YTaurica (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_thrace;Completely controls the §YThrace (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_thule;Completely controls the §YThule (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_tocharia;Completely controls the §YTocharia (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_transoxiana;Completely controls the §YTransoxiana (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_trajans_borders;Completely controls the §YTrajan's borders (approximate)§! region;;;;;;;;;;;;;x
completely_controls_russian_empire;Completely controls the §YRussian Empire§! region;;;;;;;;;;;;;x
completely_controls_world_borneo;Completely controls the §YBorneo§! region;;;;;;;;;;;;;x
completely_controls_world_europe_west_great_britain;Completely controls the §YGreat Britain§! region;;;;;;;;;;;;;x
completely_controls_world_europe_west_ireland;Completely controls the §YIreland§! region;;;;;;;;;;;;;x
completely_controls_world_himalayas;Completely controls the §YHimalayas§! region;;;;;;;;;;;;;x
completely_controls_world_java;Completely controls the §YJava§! region;;;;;;;;;;;;;x
completely_controls_world_maian_archipelago;Completely controls the §YMa-i-an Archipelago§! region;;;;;;;;;;;;;x
completely_controls_world_mainland_southeast_asia;Completely controls the §YMainland South-East Asia§! region;;;;;;;;;;;;;x
completely_controls_world_middle_east_mesopotamia;Completely controls the §YMesopotamia§! region;;;;;;;;;;;;;x
completely_controls_world_middle_east_persia;Completely controls the §YPersia§! region;;;;;;;;;;;;;x
completely_controls_world_near_east;Completely controls the §YNear East§! region;;;;;;;;;;;;;x
completely_controls_world_ryukyu;Completely controls the §YRyukyu§! region;;;;;;;;;;;;;x
completely_controls_world_sumatra;Completely controls the §YSumatra§! region;;;;;;;;;;;;;x
