#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTOPTA_SOH_3126;I can get past them!;;;;;;;;;;;;;x
EVTOPTB_SOH_3126;I can't risk this...;;;;;;;;;;;;;x
EVTDESC_SOH_3127;I start making my way up the stairs, moving as carefully as I can between the snakes. Unfortunately I am not careful enough, and the snakes soon make their displeasure known. Though I attempt to fend them off with my sword, several of them still manage to bite me, and I collapse to the ground, my vision darkening.;;;;;;;;;;;;;x
EVTOPTA_SOH_3127;And so it ends...;;;;;;;;;;;;;x
EVTDESC_SOH_3128;I start making my way up the stairs, moving as carefully as I can between the snakes. Though they do not seem entirely pleased to have someone move past them they do not attack me, and eventually I manage to reach the top of the stairs, entering a snake-free passage leading elsewhere in the temple.;;;;;;;;;;;;;x
EVTOPTA_SOH_3128;Onwards!;;;;;;;;;;;;;x
EVTDESC_SOH_3129;I pass through several more empty rooms before reaching the next set of stairs. At first it looks as if there is nothing special to be found there, but when I accidentally kick a small rock over towards the base of the stairs a small section of the floor drops down and an arrow flies past me. Evidently the room is trapped.;;;;;;;;;;;;;x
EVTOPTA_SOH_3129;I can do this!;;;;;;;;;;;;;x
EVTOPTB_SOH_3129;This is too dangerous...;;;;;;;;;;;;;x
EVTDESC_SOH_3130;I study the floor and the stairs carefully before moving, taking note of anything that looks like a pressure plate. Though I get quite far without a misstep IU eventually make a mistake, and an arrow hits me in the shoulder. It has evidently been posioned, seeing as the strength leaves my body very quickly, and as I fall I trigger several more traps.;;;;;;;;;;;;;x
EVTOPTA_SOH_3130;NOOOOO!;;;;;;;;;;;;;x
EVTDESC_SOH_3131;I study the floor and the stairs carefully before moving, taking note of anything that looks like a pressure plate. Several of them are hard to make out, and I almost step in the wrong place a number of times, but I successfully make my way across the room and up the stairs, and the room above is free from traps.;;;;;;;;;;;;;x
EVTOPTA_SOH_3131;Next challenge!;;;;;;;;;;;;;x
EVTDESC_SOH_3132;As I continue through the temple I notice that there no longer appears to be just one way forward, and I start to suspect that I have entered a labyrinth. Given the sheer size of the temple, it is likely very extensive, and if I got lost it is not certain that I would be able to find the exit again.;;;;;;;;;;;;;x
EVTOPTA_SOH_3132;I can do this!;;;;;;;;;;;;;x
EVTOPTB_SOH_3132;This is too risky...;;;;;;;;;;;;;x
EVTDESC_SOH_3133;I begin making my way through the labyrinth, doing my best to remember which way I turn at each intersection. The temple is large enough that it takes me several hours before I conclude that I am lost, and though I try to find my way out of the labyrinth again I do not manage to do so, and the hours soon turn to days...;;;;;;;;;;;;;x
EVTOPTA_SOH_3133;Not like this!;;;;;;;;;;;;;x
EVTDESC_SOH_3134;I begin making my way through the labyrinth, doing my best to remember which way I turn at each intersection. Just as I start wondering whether I have gotten lost I find myself at the base of a grand staircase, and at the top of it I can see a pair of ornately decorated doors, which likely lead to where my opponent waits.;;;;;;;;;;;;;x
EVTOPTA_SOH_3134;That wasn't so bad...;;;;;;;;;;;;;x
EVTTITLE_SOH_3135;The Sword of Serpents;;;;;;;;;;;;;x
EVTDESC_SOH_3135;I push the ornate doors open and go through the doorway, finding myself in a large chamber containing a number of large statues of men and women clad in elaborate clothing of unknown significance. I can see the Sword of Serpents sitting with his legs crossed towards the opposite side of the room, and he looks up expectantly as I draw closer.\n\n"You're here!" the madman exclaims, jumping to his feet. "People said that it was a stupid idea to add the snakes, and the pressure plates, and the labyrinth, but I knew I was right!";;;;;;;;;;;;;x
EVTOPTA_SOH_3135;Time to fight!;;;;;;;;;;;;;x
EVTDESC_SOH_3137;Despite the fact that the Sword of Serpents is something of a madman, he clearly knows how to fight, and his style incorporates a large number of feints. However, eventually I manage to make out a pattern, and I beat his sword aside with mine and put the tip of my sword at his throat. The Sword of Serpents immediately yields.;;;;;;;;;;;;;x
EVTOPTA_SOH_3137;Well fought, and farewell!;;;;;;;;;;;;;x
EVTOPTB_SOH_3137;You should join my court!;;;;;;;;;;;;;x
EVTOPTC_SOH_3137;And now you die!;;;;;;;;;;;;;x
EVTDESC_SOH_3138;Despite the fact that the Sword of Serpents is something of a madman, he clearly knows how to fight, and his style incorporates a large number of feints. I manage to fend him off for a while, but eventually he gets through my defenses, and I find myself with the tip of his sword at my throat. He asks if I wish to yield.;;;;;;;;;;;;;x
EVTOPTA_SOH_3138;I yield!;;;;;;;;;;;;;x
EVTOPTB_SOH_3138;I'd rather die!;;;;;;;;;;;;;x
EVTDESC_SOH_3139;I have finally returned home from my journey to seek out one of the greatest warriors in the world. Perhaps I will find reason to journey somewhere else in the future, but right now I really should investigate whether there are things at home that require my attention.;;;;;;;;;;;;;x
EVTOPTA_SOH_3139;Home, sweet home...;;;;;;;;;;;;;x
EVTTITLE_SOH_3140;A Challenge at Home;;;;;;;;;;;;;x
EVTDESC_SOH_3140;One uneventful day one of my servants comes running, telling me that an old man has arrived and is requesting to meet me. I decide to grant the man an audience, and when he enters I notice that he is armed and definitely walks as if he knows how to fight.\n\n"At last we meet," the man says, inclining his head slightly. "You have travelled across the land, searching far and wide, and have defeated all six of my most promising students. You certainly show promise, but if you wish to prove that you truly are the very best warrior in the world you must face me now, in a duel to the death.";;;;;;;;;;;;;x
EVTOPTA_SOH_3140;Challenge accepted!;;;;;;;;;;;;;x
EVTOPTB_SOH_3140;I would rather not...;;;;;;;;;;;;;x
EVTTITLE_SOH_3142;The Undisputed Champion;;;;;;;;;;;;;x
EVTDESC_SOH_3142;I and the Unknown Master draw our swords as a crowd gathers nearby. I slowly move closer, and my opponent does likewise, each of us studying each other's moves carefully. We both make careful probing attacks, and both of us deal with them easily enough, neither giving anything away. It is clear that the duel will not be decided quickly.\n\nI am pressed to my limits by my opponent, but eventually the duel starts going my way, and I inflict a number of small wounds on my opponent before finally beheading him with one swift strike.;;;;;;;;;;;;;x
EVTOPTA_SOH_3142;I am the very best!;;;;;;;;;;;;;x
EVTDESC_SOH_3143;Word has reached me that [From.GetBestName] finally has managed to prove [From.GetHerselfHimself] the very best warrior in all the world, defeating seven skilled opponents in the process. It is doubtful that anyone else will be given the opportunity to do something similar while [From.GetBestName] still lives, so the achievement is unlikely to be matched anytime soon.;;;;;;;;;;;;;x
EVTOPTA_SOH_3143;Impressive!;;;;;;;;;;;;;x
EVTTITLE_SOH_3144;A Final and Fatal Defeat;;;;;;;;;;;;;x
EVTDESC_SOH_3144;I and the Unknown Master draw our swords as a crowd gathers nearby. I slowly move closer, and my opponent does likewise, each of us studying each other's moves carefully. We both make careful probing attacks, and both of us deal with them easily enough, neither giving anything away. It is clear that the duel will not be decided quickly.\n\nI am pressed to my limits by my opponent, and though it at times seems as if I might be able to prevail I make one mistake too many, and my opponent inflicts several wounds on you in quick succession, one of them fatal.;;;;;;;;;;;;;x
EVTOPTA_SOH_3144;And so it ends...;;;;;;;;;;;;;x
EVTDESC_SOH_3145;Word has reached me that [From.GetBestName] has failed in [From.GetHerHis] quest to prove that [From.GetSheHe] is the best warrior in the world. Doubtlessly, someone else will get the opportunity to do so in the future, but one thing is clear, and it is that the Warriors of the Rising Sun were wrong to put their faith in the skills of [From.GetBestName].;;;;;;;;;;;;;x
EVTOPTA_SOH_3145;How disappointing!;;;;;;;;;;;;;x
EVTDESC_SOH_3148;[Root.GetSocietyRank] [Root.GetBestName],\nThe Warriors of the Rising Sun appear to have been wrong to put their faith in you and your skills, as you have failed to prove that you are the best warrior to be found. Perhaps you will be able to redeem yourself in the future, but perhaps not...\n\nBy my hand and seal,\n[From.GetSocietyRank] [From.GetFirstName];;;;;;;;;;;;;x
EVTOPTA_SOH_3148;I am a disappointment...;;;;;;;;;;;;;x
EVTDESC_SOH_3201;[Root.GetSocietyRank] [Root.GetFirstName],\nI hereby request that you gather your warriors and come to my aid, in the name of the Warriors of the Rising Sun. Not doing so would definitely be a sign that you are not a [Root.GetManWoman] of honor.\n\nBy my hand and seal,\n[From.GetSocietyRank] [From.GetFirstName];;;;;;;;;;;;;x
EVTOPTA_SOH_3201;I will do as you ask!;;;;;;;;;;;;;x
EVTOPTB_SOH_3201;I don't think so!;;;;;;;;;;;;;x
EVTDESC_SOH_3202;[Root.GetSocietyRank] [Root.GetFirstName],\nI accept your call to arms as a fellow member of the Warriors of the Rising Sun. We shall fight side by side and prevail in this honorable struggle.\n\nBy my hand and seal,\n[From.GetSocietyRank] [From.GetFirstName];;;;;;;;;;;;;x
EVTOPTA_SOH_3202;As expected!;;;;;;;;;;;;;x
EVTDESC_SOH_3203;[Root.GetSocietyRank] [Root.GetFirstName],\nI have no intention to support you in your current wars. You should fight your own battles, as that is the honorable thing to do.\n\nBy my hand and seal,\n[From.GetSocietyRank] [From.GetFirstName];;;;;;;;;;;;;x
EVTOPTA_SOH_3203;You lack both honor and courage!;;;;;;;;;;;;;x
EVTDESC_SOH_3204;Not long after I send out the call for a worthy commander [invited_lodge_soldier.GetBestName] arrives and offers [invited_lodge_soldier.GetHerHis] services. Hopefully, [invited_lodge_soldier.GetSheHe] will serve me and the Warriors of the Rising Sun with honor.;;;;;;;;;;;;;x
EVTOPTA_SOH_3204;I bid you welcome!;;;;;;;;;;;;;x
EVTDESC_SOH_3205;With the last of my ongoing wars coming to an end the band of ronin that has been fighting for me has taken its leave, looking for other opportunities elsewhere.;;;;;;;;;;;;;x
EVTOPTA_SOH_3205;As is their right!;;;;;;;;;;;;;x
EVTDESC_SOH_3206;A messenger has arrived from [FromFrom.GetBestName], bringing word that [FromFrom.GetSheHe], and thus all Warriors of the Rising Sun, now regard me as dishonorable. It should be evident to everyone that this is not the case, but sadly [FromFrom.GetBestName]'s words tend to carry quite a bit of weight among the Warriors of the Rising Sun.;;;;;;;;;;;;;x
EVTOPTA_SOH_3206;I will remember this!;;;;;;;;;;;;;x
EVTTITLE_SOH_3207;A War of the Rising Sun;;;;;;;;;;;;;x
EVTDESC_SOH_3207;[From.GetBestName], the [From.GetSocietyRank] of the Warriors of the Rising Sun, has proclaimed [From.GetHerHis] intention to launch a grand invasion involving all Warriors of the Rising Sun. [From.GetSheHeCap] has also expressed [From.GetHerHis] desire for other Warriors of the Rising Sun to assist with the preparations if they can.\n\nAt this point, it is uncertain when [From.GetBestName]'s preparations will be completed, and the target is currently unknown, but those near [From.GetHerHis] lands might wish to prepare for the possibility that they are the target.;;;;;;;;;;;;;x
EVTOPTA_SOH_3207;Worrying...;;;;;;;;;;;;;x
EVTOPTB_SOH_3207;It will be glorious!;;;;;;;;;;;;;x
EVTDESC_SOH_3208;[Root.GetSocietyRank] [Root.GetFirstName],\nI have undertaken several steps to help prepare for the upcoming war so that the Warriors of the Rising Sun may engage in glorious conquest sooner rather than later.\n\nBy my hand and seal,\n[From.GetSocietyRank] [From.GetFirstName];;;;;;;;;;;;;x
EVTOPTA_SOH_3208;All help is appreciated!;;;;;;;;;;;;;x
EVTDESC_SOH_3209;[Root.GetSocietyRank] [Root.GetFirstName],\nYour assistance with the preparations for the war is certainly appreciated. I look forward to fighting alongside you on the battlefield.\n\nBy my hand and seal,\n[From.GetSocietyRank] [From.GetFirstName];;;;;;;;;;;;;x
EVTOPTA_SOH_3209;Good to hear!;;;;;;;;;;;;;x
EVTTITLE_SOH_3210;A War of the Rising Sun;;;;;;;;;;;;;x
EVTDESC_SOH_3210;The promised invasion of the Warriors of the Rising Sun has come at last, quite possibly to the dismay of [rising_sun_subjugation_defender.GetBestName], whose realm is under attack.\n\nAt the command of [rising_sun_grandmaster.GetSocietyRank] [rising_sun_grandmaster.GetFirstName], the armies of the Rising Sun march forth, seeking to secure the [rising_sun_subjugation_target.GetFullName], with the spoils promised to the warrior that contributes the most. [rising_sun_grandmaster.GetBestName] is confident that [rising_sun_grandmaster.GetHerHis] forces will prevail, though perhaps that is because [rising_sun_grandmaster.GetSheHe] would be regarded as a poor warrior if they do not.;;;;;;;;;;;;;x
EVTOPTA_SOH_3210;I see...;;;;;;;;;;;;;x
EVTOPTB_SOH_3210;To arms!;;;;;;;;;;;;;x
EVTDESC_SOH_3211;The time has come to take up arms and march against [rising_sun_subjugation_defender.GetBestName]. [rising_sun_grandmaster.GetBestName], the [rising_sun_grandmaster.GetSocietyRank] of the Warriors of the Rising Sun has let it be known that the [rising_sun_subjugation_target.GetFullName] will be granted to the warrior that contributes the most.;;;;;;;;;;;;;x
EVTOPTA_SOH_3211;To arms!;;;;;;;;;;;;;x
EVTDESC_SOH_3213;With the death of [From.GetBestName] the invasion of the Warriors of the Rising Sun has been indefinitely postponed. Perhaps [From.GetHerHis] successor will make another attempt, but whether that will be the case is unknown as of yet.;;;;;;;;;;;;;x
EVTOPTA_SOH_3213;So much for that invasion!;;;;;;;;;;;;;x
EVTOPTB_SOH_3213;How unfortunate!;;;;;;;;;;;;;x
wotrs_appreciated_poem;Dedicated a good poem;;;;;;;;;;;;;x
wotrs_did_not_appreciate_poem;Dedicated a bad poem;;;;;;;;;;;;;x
wotrs_mocked_in_poem;Vile poem;;;;;;;;;;;;;x
wotrs_mocked_in_poem_minor;Rude poem;;;;;;;;;;;;;x
EVTDESC_SOH_3301;I am having a meal at a local tavern along with some other Warriors of the Rising Sun when one of them suddenly suggests that we should have a drinking contest. Several of the others express an interest in joining, and I suppose I could as well.;;;;;;;;;;;;;x
EVTOPTA_SOH_3301;A worthy challenge!;;;;;;;;;;;;;x
EVTOPTB_SOH_3301;A waste of my time!;;;;;;;;;;;;;x
EVTDESC_SOH_3302;After a decent number of rounds are done several of the other contestants declare that their forfeit, clearly not feeling confident in their ability to keep more sake down. I am having no such problems, and judging by how the few opponents that are left are doing I think I could win this.;;;;;;;;;;;;;x
EVTOPTA_SOH_3302;Bring me another!;;;;;;;;;;;;;x
EVTOPTB_SOH_3302;Actually, I've had enough!;;;;;;;;;;;;;x
EVTDESC_SOH_3303;After a decent number of rounds are done several of the other contestants declare that their forfeit, clearly not feeling confident in their ability to keep more sake down. I am doing fairly well, but so are my remaining opponents, so it is unclear how much more I would have to drink to beat them.;;;;;;;;;;;;;x
EVTOPTA_SOH_3303;It should be fine...;;;;;;;;;;;;;x
EVTOPTB_SOH_3303;I should drink in moderation...;;;;;;;;;;;;;x
EVTDESC_SOH_3304;After a decent number of rounds are done several of the other contestants declare that their forfeit, clearly not feeling confident in their ability to keep more sake down. I am not feeling as well as I would like, while my remaining opponents are looking as if they are doing well. Perhaps beating them will be very hard.;;;;;;;;;;;;;x
EVTOPTA_SOH_3304;I... I can do this!;;;;;;;;;;;;;x
EVTOPTB_SOH_3304;I can't win this...;;;;;;;;;;;;;x
EVTDESC_SOH_3305;One after the other my opponents either surrender gracefully or run off in the direction of the door after having had one drink too many. In the end I am the only one still in the contest, and victory is thus mine.;;;;;;;;;;;;;x
EVTOPTA_SOH_3305;That went well!;;;;;;;;;;;;;x
EVTDESC_SOH_3306;One after the other my opponents either surrender gracefully or run off in the direction of the door after having had one drink too many. I end up having to drink quite a bit to outlast them all, but it is worth it as I end up the undisputed winner.;;;;;;;;;;;;;x
EVTOPTA_SOH_3306;I look forward to next time!;;;;;;;;;;;;;x
EVTDESC_SOH_3307;One after the other my opponents either surrender gracefully or run off in the direction of the door after having had one drink too many. I am having no such problems, and can keep drinking by the time that I have won;;;;;;;;;;;;;x
EVTOPTA_SOH_3307;Bring me another!;;;;;;;;;;;;;x
EVTDESC_SOH_3308;One after the other my opponents either surrender gracefully or run off in the direction of the door after having had one drink too many. I remember winning the contest, but after that things get very hazy up until somewhere after I returned home.;;;;;;;;;;;;;x
EVTOPTA_SOH_3308;I... suppose that worked...;;;;;;;;;;;;;x
EVTDESC_SOH_3309;As the sake keeps coming I get less and less certain that I will be able to win the drinking contest, and by a certain point it is clear that I should stop drinking. Not wanting to make a fool of myself, I forfeit at this point.;;;;;;;;;;;;;x
EVTOPTA_SOH_3309;You can't win them all...;;;;;;;;;;;;;x
EVTDESC_SOH_3310;As the sake keeps coming I get less and less certain that I will be able to win the drinking contest, and by a certain point it is clear that I should stop drinking. I have to forfeit at this point, but I must admit that I rather liked taking part in the drinking contest even so.;;;;;;;;;;;;;x
EVTOPTA_SOH_3310;I'll win the next one!;;;;;;;;;;;;;x
EVTDESC_SOH_3311;As the sake keeps coming I get less and less certain that I will be able to win the drinking contest. Eventually, it becomes clear I should have stopped drinking several drinks back, as I am having trouble keeping the sake down.;;;;;;;;;;;;;x
EVTOPTA_SOH_3311;Out of my way!;;;;;;;;;;;;;x
EVTDESC_SOH_3312;As the sake keeps coming I get less and less certain that I will be able to win the drinking contest even though I am a heavy drinker. My memory is hazy about just what happened towards the end of the contest other than the fact that I lost, and I wake up with a splitting headache the next morning.;;;;;;;;;;;;;x
EVTOPTA_SOH_3312;My head...;;;;;;;;;;;;;x
EVTDESC_SOH_3313;Though there are some Warriors of the Rising Sun that think that anything that is not useful in either warfare or personal combat is useless, there are also those that consider other skills worthwhile. Many have an interest in poetry, and I could certainly engage in that if I feel like it.;;;;;;;;;;;;;x
EVTOPTA_SOH_3313;I should write a poem!;;;;;;;;;;;;;x
EVTOPTB_SOH_3313;I have better things to do...;;;;;;;;;;;;;x
EVTDESC_SOH_3314;I could either write a poem dedicated to someone, or a poem just for myself. In the former case, I suppose I do not have to share the poem if I do not like what I have written, but sharing a good poem could be impress people.;;;;;;;;;;;;;x
EVTOPTA_SOH_3314;My poem will be for [dedication_option_1.GetBestName]!;;;;;;;;;;;;;x
EVTOPTB_SOH_3314;[dedication_option_2.GetBestName] deserves a poem!;;;;;;;;;;;;;x
EVTOPTC_SOH_3314;I should write [dedication_option_3.GetBestName] a poem!;;;;;;;;;;;;;x
EVTOPTD_SOH_3314;I'll just write it for myself...;;;;;;;;;;;;;x
EVTDESC_SOH_3315;Before I can get started on my poem I need to decide what the topic will be. I can think of more than one topic, though I am not sure if they are equally appealing to me, or if they are things I would be equally good at.;;;;;;;;;;;;;x
EVTOPTA_SOH_3315;I'll go for flattery!;;;;;;;;;;;;;x
EVTOPTB_SOH_3315;Mockery is the right choice!;;;;;;;;;;;;;x
EVTOPTC_SOH_3315;I'll attempt to flirt!;;;;;;;;;;;;;x
EVTOPTD_SOH_3315;I'll write about warfare!;;;;;;;;;;;;;x
EVTOPTE_SOH_3315;Nature is a good subject!;;;;;;;;;;;;;x
EVTOPTF_SOH_3315;I'll write about the [Root.Religion.GetName] faith!;;;;;;;;;;;;;x
EVTOPTG_SOH_3315;It'll be about single combat!;;;;;;;;;;;;;x
EVTDESC_SOH_3316;My poem is finally complete. Though I am not the most impartial judge of my own ability, I would think this is a very flattering poem, and I doubt [i_am_getting_a_poem.GetBestName] would find it at all disagreeable to read it.;;;;;;;;;;;;;x
EVTOPTA_SOH_3316;I'm sure it'll be appreciated!;;;;;;;;;;;;;x
EVTOPTB_SOH_3316;I'll keep this for myself...;;;;;;;;;;;;;x
EVTOPTC_SOH_3316;That went well!;;;;;;;;;;;;;x
EVTDESC_SOH_3317;My poem is finally complete. I doubt anyone would consider it a masterpiece, but I doubt [i_am_getting_a_poem.GetBestName] would find it unflattering at the very least, and perhaps that is sufficient.;;;;;;;;;;;;;x
EVTOPTA_SOH_3317;I think this is worth sharing...;;;;;;;;;;;;;x
EVTOPTB_SOH_3317;It's not good enough to share...;;;;;;;;;;;;;x
EVTOPTC_SOH_3317;I suppose it's acceptable...;;;;;;;;;;;;;x
EVTDESC_SOH_3318;My poem is finally complete. As much as I would prefer to pretend otherwise, it is really not a particularly good poem. [i_am_getting_a_poem.GetBestName] is unlikely to find this particularly flattering, and might even find it a bit offensive.;;;;;;;;;;;;;x
EVTOPTA_SOH_3318;Maybe it won't be so bad...;;;;;;;;;;;;;x
EVTOPTB_SOH_3318;Nobody can ever see this...;;;;;;;;;;;;;x
EVTOPTC_SOH_3318;I should burn this...;;;;;;;;;;;;;x
EVTDESC_SOH_3319;A messenger has arrived from [From.GetBestName], bringing a poem that [From.GetSheHe] apparently has dedicated to me. [Root.GetFlatteringPoemQualityDesc];;;;;;;;;;;;;x
IsGoodFlatteringPoem;The poem turns out to be quite impressive, and it speaks quite highly of me and my many good qualities.;;;;;;;;;;;;;x
IsBadFlatteringPoem;I think [From.GetSheHe] was going for flattery, but the poem certainly did not come across that way.;;;;;;;;;;;;;x
IsAverageFlatteringPoem;The poem is about what [From.GetBestName] thinks are my best qualities, though the quality of the poem is not the best.;;;;;;;;;;;;;x
EVTOPTA_SOH_3319;[From.GetSheHeCap] is a good friend!;;;;;;;;;;;;;x
EVTOPTB_SOH_3319;Maybe we can be friends?;;;;;;;;;;;;;x
EVTOPTC_SOH_3319;I'm not sure how to take this...;;;;;;;;;;;;;x
EVTOPTD_SOH_3319;That was almost insulting...;;;;;;;;;;;;;x
EVTDESC_SOH_3320;My good friend [From.GetBestName] has send word that [From.GetSheHe] found the poem I sent [From.GetHerHim] quite flattering indeed, and that [From.GetSheHe] is glad I am [From.GetHerHis] friend.;;;;;;;;;;;;;x
EVTOPTA_SOH_3320;Good to hear!;;;;;;;;;;;;;x
EVTDESC_SOH_3321;It seems [From.GetBestName] truly appreciated my poem and found it very flattering, seeing as [From.GetSheHe] has sent word that [From.GetSheHe] thinks we should be friends.;;;;;;;;;;;;;x
EVTOPTA_SOH_3321;That sounds like a great idea!;;;;;;;;;;;;;x
EVTOPTB_SOH_3321;I don't think so...;;;;;;;;;;;;;x
EVTDESC_SOH_3322;[From.GetBestName] was most happy to hear that I thought that we should be friends, and [From.GetSheHe] let me know that I most definitely can consider [From.GetHerHim] a friend from now on.;;;;;;;;;;;;;x
EVTOPTA_SOH_3322;Great!;;;;;;;;;;;;;x
EVTDESC_SOH_3323;Though [From.GetBestName] did not seem displeased to hear that I had found [From.GetHerHis] poem quite flattering [From.GetSheHe] made it clear that [From.GetSheHe] does not think [From.GetSheHe] knows me well enough to call me [From.GetHerHis] friend just yet.;;;;;;;;;;;;;x
EVTOPTA_SOH_3323;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_3324;I had hoped that [From.GetBestName] would let me know what [From.GetSheHe] thought of the poem I sent [From.GetHerHim], but [From.GetSheHe] apparently does not seem interested in responding to it in any way.;;;;;;;;;;;;;x
EVTOPTA_SOH_3324;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_3325;The response I got from [From.GetBestName] regarding my poem was certainly not what I had expected. [From.GetSheHeCap] almost seemed offended by having received it, which was the opposite of what I had hoped for.;;;;;;;;;;;;;x
EVTOPTA_SOH_3325;That could have gone better...;;;;;;;;;;;;;x
EVTDESC_SOH_3326;My poem is finally complete. Though I am not the most impartial judge of my own ability, I would think that [i_am_getting_a_poem.GetBestName] will find the mockery in this poem to be particularly vicious, and that [i_am_getting_a_poem.GetSheHe] will find it hard to refute.;;;;;;;;;;;;;x
EVTOPTA_SOH_3326;I'm sure this will be upsetting!;;;;;;;;;;;;;x
EVTOPTB_SOH_3326;I'll keep this for myself...;;;;;;;;;;;;;x
EVTOPTC_SOH_3326;That went well!;;;;;;;;;;;;;x
EVTDESC_SOH_3327;My poem is finally complete. I doubt anyone would consider it a masterpiece, but [i_am_getting_a_poem.GetBestName] will likely find it mocking even so, and that might be good enough.;;;;;;;;;;;;;x
EVTOPTA_SOH_3327;I think this works!;;;;;;;;;;;;;x
EVTOPTB_SOH_3327;It's not good enough to share...;;;;;;;;;;;;;x
EVTOPTC_SOH_3327;I suppose it's acceptable...;;;;;;;;;;;;;x
EVTDESC_SOH_3328;My poem is finally complete. As much as I would prefer to pretend otherwise, it is really not a particularly good poem. While I think [i_am_getting_a_poem.GetBestName] would be able to tell I was trying to mock [i_am_getting_a_poem.GetHerHim], [i_am_getting_a_poem.GetSheHe] might mock the quality of my writing if [i_am_getting_a_poem.GetSheHe] gets to read this.;;;;;;;;;;;;;x
EVTOPTA_SOH_3328;Well, [i_am_getting_a_poem.GetSheHe] doesn't deserve a good poem...;;;;;;;;;;;;;x
EVTOPTB_SOH_3328;Nobody can ever see this...;;;;;;;;;;;;;x
EVTOPTC_SOH_3328;I should burn this...;;;;;;;;;;;;;x
EVTDESC_SOH_3329;A messenger has arrived from [From.GetBestName], bringing a poem that [From.GetSheHe] apparently has dedicated to me. [Root.GetMockingPoemQualityDesc];;;;;;;;;;;;;x
IsGoodMockingPoem;Though the poem is very good from a quality standpoint, it also turns out to be a very viciously mocking poem about me.;;;;;;;;;;;;;x
IsBadMockingPoem;It seems likely [From.GetBestName] was trying to mock me, but the quality of the poem is terrible enough that that is almost impossible to tell.;;;;;;;;;;;;;x
IsAverageMockingPoem;The poem is certainly not the best I have read, and [From.GetBestName]'s attempt to mock me in the poem leaves something to be desired.;;;;;;;;;;;;;x
EVTOPTA_SOH_3329;How dare you!;;;;;;;;;;;;;x
EVTOPTB_SOH_3329;I'll never forgive this!;;;;;;;;;;;;;x
EVTOPTC_SOH_3329;It was fairly mild...;;;;;;;;;;;;;x
EVTOPTD_SOH_3329;This is an insult to poetry, not to me!;;;;;;;;;;;;;x
EVTDESC_SOH_3330;I have received word that [From.GetBestName] seems to have taken the mockery in the poem I sent [From.GetHerHim] quite personally. Considering we have been rivals for some time, [From.GetSheHe] certainly should not have expected a kinder poem from me.;;;;;;;;;;;;;x
EVTOPTA_SOH_3330;That went as planned!;;;;;;;;;;;;;x
EVTDESC_SOH_3331;[From.GetBestName] has sent word that [From.GetSheHe] considers the fact that I would send [From.GetHerHim] a poem like the one I wrote utterly dishonorable, and that it is clear I wish for us to be enemies. It seems my mockery was not just vicious, but also quite effective.;;;;;;;;;;;;;x
EVTOPTA_SOH_3331;Just as planned!;;;;;;;;;;;;;x
EVTDESC_SOH_3332;I had hoped that [From.GetBestName] would let me know what [From.GetSheHe] thought of the poem I sent [From.GetHerHim], but [From.GetSheHe] apparently does not seem interested in responding to it in any way.;;;;;;;;;;;;;x
EVTOPTA_SOH_3332;I should have mocked [From.GetHerHim] more thoroughly...;;;;;;;;;;;;;x
EVTDESC_SOH_3333;I had not expected [From.GetBestName] to praise my poem, but [From.GetSheHe] went as far as to call it an insult to poetry. [From.GetSheHeCap] was also rather dismissive of my attempt to mock [From.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_3333;I'll never forgive this!;;;;;;;;;;;;;x
EVTDESC_SOH_3334;It seems [From.GetBestName] now considers us to be enemies, largely thanks to the brutally honest feedback I sent [From.GetHerHim] regarding the rather terrible poem [From.GetSheHe] wrote in an attempt to mock me.;;;;;;;;;;;;;x
EVTOPTA_SOH_3334;As expected!;;;;;;;;;;;;;x
EVTDESC_SOH_3335;[From.GetBestName] has certainly proven that [From.GetSheHe] deserves to be my rival today, seeing as [From.GetSheHe] has seen fit to send me a letter in which [From.GetSheHe] makes it clear that [From.GetSheHe] considers my latest poem an insult to poetry.;;;;;;;;;;;;;x
EVTOPTA_SOH_3335;How dare you!;;;;;;;;;;;;;x
EVTDESC_SOH_3336;My poem is finally complete. Though I am not the most impartial judge of my own ability, I would expect [i_am_getting_a_poem.GetBestName] to find this poem quite charming, and [i_am_getting_a_poem.GetSheHe] will hopefully take an interest in me when [i_am_getting_a_poem.GetSheHe] reads it.;;;;;;;;;;;;;x
EVTOPTA_SOH_3336;I'm sure it'll be appreciated!;;;;;;;;;;;;;x
EVTOPTB_SOH_3336;I'll keep this for myself...;;;;;;;;;;;;;x
EVTOPTC_SOH_3336;That went well!;;;;;;;;;;;;;x
EVTDESC_SOH_3337;My poem is finally complete. I doubt anyone would consider it a masterpiece, but maybe [i_am_getting_a_poem.GetBestName] will still find it somewhat charming, even if I should not have too high hopes about it.;;;;;;;;;;;;;x
EVTOPTA_SOH_3337;I think this is worth sharing...;;;;;;;;;;;;;x
EVTOPTB_SOH_3337;It's not good enough to share...;;;;;;;;;;;;;x
EVTOPTC_SOH_3337;I suppose it's acceptable...;;;;;;;;;;;;;x
