EVTOPTB_SOH_12564;I have better things to spend my money on...;;;;;;;;;;;;;x
EVTDESC_SOH_12565;I have been informed that there is a merchant in [Root.Capital.GetBestName] that is looking to sell a copy of the Hongbao Yuanbi Shi, a useful alchemical text by all accounts.;;;;;;;;;;;;;x
EVTOPTA_SOH_12565;I want that book!;;;;;;;;;;;;;x
EVTOPTB_SOH_12565;I have better things to spend my money on...;;;;;;;;;;;;;x
EVTDESC_SOH_12566;There are few volunteers for scientific experimentation around here. Perhaps I should simply leave a potion lying around to see if someone will drink them without being prompted to.;;;;;;;;;;;;;x
EVTOPTA_SOH_12566;For science!;;;;;;;;;;;;;x
EVTOPTB_SOH_12566;No, it would introduce too many unknown variables...;;;;;;;;;;;;;x
EVTDESC_SOH_12568;The potion I had left unattended has vanished. It seems some of the servants found it and decided to throw it out.;;;;;;;;;;;;;x
EVTOPTA_SOH_12568;Experiment failed due to unforeseen factors...;;;;;;;;;;;;;x
EVTDESC_SOH_12569;A few days ago, one of the servants found the potion I had left lying around. I have had some of the others keep the [Root.GetManWoman] under observation, and I have now been informed that [Root.GetSheHe] appears to have died.;;;;;;;;;;;;;x
EVTOPTA_SOH_12569;Fascinating!;;;;;;;;;;;;;x
EVTDESC_SOH_12570;A few days ago, one of the servants found the potion I had left lying around. I have had some of the others keep the [Root.GetManWoman] under observation, and I have now been informed that [Root.GetSheHe] appears to be feeling rather unwell.;;;;;;;;;;;;;x
EVTOPTA_SOH_12570;I'll make a note of this...;;;;;;;;;;;;;x
EVTDESC_SOH_12571;A few days ago, one of the servants found the potion I had left lying around. I have had some of the others keep the [Root.GetManWoman] under observation, but nothing of note seems to have happened as far as [Root.GetHerHis] health is concerned.;;;;;;;;;;;;;x
EVTOPTA_SOH_12571;Insufficient dosage, then...;;;;;;;;;;;;;x
EVTDESC_SOH_12572;A few days ago, one of the servants found the potion I had left lying around. I have had some of the others keep the [Root.GetManWoman] under observation, and I have now been informed that [Root.GetSheHe] appears to be feeling noticeably better than [Root.GetSheHe] did when [Root.GetSheHe] consumed the potion.;;;;;;;;;;;;;x
EVTOPTA_SOH_12572;Fascinating!;;;;;;;;;;;;;x
EVTDESC_SOH_12573;[potion_child.GetBestName] found the potion I had left lying around a few days ago. I had some of the servants keep [potion_child.GetHerHim] under observation, and I have now been informed that [potion_child.GetSheHe] appears to have died.;;;;;;;;;;;;;x
EVTOPTA_SOH_12573;Fascinating!;;;;;;;;;;;;;x
EVTDESC_SOH_12574;[potion_child.GetBestName] found the potion I had left lying around a few days ago. I had some of the servants keep [potion_child.GetHerHim] under observation, and I have now been informed that [potion_child.GetSheHe]  appears to be feeling rather unwell.;;;;;;;;;;;;;x
EVTOPTA_SOH_12574;I'll make a note of this...;;;;;;;;;;;;;x
EVTDESC_SOH_12575;[potion_child.GetBestName] found the potion I had left lying around a few days ago. I had some of the servants keep [potion_child.GetHerHim] under observation, but nothing of note seems to have happened as far as [potion_child.GetHerHis] health is concerned.;;;;;;;;;;;;;x
EVTOPTA_SOH_12575;Insufficient dosage, then...;;;;;;;;;;;;;x
EVTDESC_SOH_12576;[potion_child.GetBestName] found the potion I had left lying around a few days ago. I had some of the servants keep [potion_child.GetHerHim] under observation, and I have now been informed that [potion_child.GetSheHe]  appears to be feeling noticeably better than [potion_child.GetSheHe] did when [potion_child.GetSheHe] consumed the potion.;;;;;;;;;;;;;x
EVTOPTA_SOH_12576;Fascinating!;;;;;;;;;;;;;x
EVTDESC_SOH_12577;[potion_courtier.GetBestName] found the potion I had left lying around a few days ago. I had some of the servants keep [potion_courtier.GetHerHim] under observation, and I have now been informed that [potion_courtier.GetSheHe] appears to have died.;;;;;;;;;;;;;x
EVTOPTA_SOH_12577;Fascinating!;;;;;;;;;;;;;x
EVTDESC_SOH_12578;[potion_courtier.GetBestName] found the potion I had left lying around a few days ago. I had some of the servants keep [potion_courtier.GetHerHim] under observation, and I have now been informed that [potion_courtier.GetSheHe]  appears to be feeling rather unwell.;;;;;;;;;;;;;x
EVTOPTA_SOH_12578;I'll make a note of this...;;;;;;;;;;;;;x
EVTDESC_SOH_12579;[potion_courtier.GetBestName] found the potion I had left lying around a few days ago. I had some of the servants keep [potion_courtier.GetHerHim] under observation, and I have now been informed that [potion_courtier.GetSheHe]  appears to be feeling noticeably better than [potion_courtier.GetSheHe] did when [potion_courtier.GetSheHe] consumed the potion.;;;;;;;;;;;;;x
EVTOPTA_SOH_12579;Insufficient dosage, then...;;;;;;;;;;;;;x
EVTDESC_SOH_12580;[potion_courtier.GetBestName] found the potion I had left lying around a few days ago. I had some of the servants keep [potion_courtier.GetHerHim] under observation, and I have now been informed that [potion_courtier.GetSheHe]  appears to be feeling rather unwell.;;;;;;;;;;;;;x
EVTOPTA_SOH_12580;Fascinating!;;;;;;;;;;;;;x
EVTDESC_SOH_12582;I once put forth the idea of brewing a special potion that would increase the strength and ferocity of the drinker tenfold in a discussion. The others present called me mad, of course, but perhaps it is time for me to put my theory to the test...;;;;;;;;;;;;;x
EVTOPTA_SOH_12582;I will show them ALL!;;;;;;;;;;;;;x
EVTOPTB_SOH_12582;I have better things to do...;;;;;;;;;;;;;x
EVTDESC_SOH_12583;The potion is ready. Now I just need to decide who should drink it...;;;;;;;;;;;;;x
EVTOPTA_SOH_12583;I will make [serum_prisoner.GetBestName] drink it!;;;;;;;;;;;;;x
EVTOPTB_SOH_12583;I'm sure [serum_commander.GetBestName] will be willing to drink it!;;;;;;;;;;;;;x
EVTOPTC_SOH_12583;I will drink it myself!;;;;;;;;;;;;;x
EVTOPTD_SOH_12583;Actually, this feels like a terrible idea...;;;;;;;;;;;;;x
EVTDESC_SOH_12584;[From.GetBestName] entered my cell and had some of [From.GetHerHis] guards hold me down while [From.GetSheHe] fed me some kind of potion.;;;;;;;;;;;;;x
EVTOPTA_SOH_12584;That was vile!;;;;;;;;;;;;;x
EVTDESC_SOH_12586;Whatever it was that I was forced to drink has turned out to be quite deadly. I can feel my strength leaving me.;;;;;;;;;;;;;x
EVTOPTA_SOH_12586;I'm dying...;;;;;;;;;;;;;x
EVTDESC_SOH_12587;I have just been informed that [From.GetBestName] has died. Apparently the potion I made [From.GetHerHim] drink did not have the intended effect.;;;;;;;;;;;;;x
EVTOPTA_SOH_12587;Subject's involvement in my research has come to a premature end...;;;;;;;;;;;;;x
EVTDESC_SOH_12588;Whatever it was that I was forced to drink has turned out to be quite unpleasant, and certainly not good for my health.;;;;;;;;;;;;;x
EVTOPTA_SOH_12588;I'm going to be sick...;;;;;;;;;;;;;x
EVTDESC_SOH_12589;It seems [From.GetBestName] has become quite ill. This was not at all what I expected from the potion I made [From.GetHerHim] drink.;;;;;;;;;;;;;x
EVTOPTA_SOH_12589;Subject appears to be suffering from unforeseen side-effects...;;;;;;;;;;;;;x
EVTDESC_SOH_12590;While the potion I was forced to drink had a most unpleasant taste, it has not had any effect, good or bad.;;;;;;;;;;;;;x
EVTOPTA_SOH_12590;Is... is this all?;;;;;;;;;;;;;x
EVTDESC_SOH_12591;While [From.GetBestName] does not seem to be suffering any unforeseen side-effects from the potion I made [From.GetHerHim] drink [From.GetSheHe] also does not seem to be experiencing any of the intended effects.;;;;;;;;;;;;;x
EVTOPTA_SOH_12591;Results have proven inconclusive...;;;;;;;;;;;;;x
EVTDESC_SOH_12592;I feel healthier than I have in a good while. It must be the potion that I was forced to drink.;;;;;;;;;;;;;x
EVTOPTA_SOH_12592;This turned out quite excellent for me!;;;;;;;;;;;;;x
EVTDESC_SOH_12593;It seems [From.GetBestName] is healthier than [From.GetSheHe] before I made [From.GetHerHim] drink the potion I prepared. Unfortunately, that is not exactly the outcome I was going for.;;;;;;;;;;;;;x
EVTOPTA_SOH_12593;Subject's condition is stable, but the results have proven disappointing...;;;;;;;;;;;;;x
EVTDESC_SOH_12594;I can feel myself getting stronger and angrier. [FromFrom.GetBestName] did this! [FromFrom.GetSheHeCap] is to blame for everything! Kill! I must KILL!;;;;;;;;;;;;;x
EVTOPTA_SOH_12594;I WILL KILL [FromFrom.GetHerHimFullCaps]!;;;;;;;;;;;;;x
EVTDESC_SOH_12595;I have learned that [From.GetBestName] has gone into a great rage and has broken out of [From.GetHerHis] cell. Several guards have already been killed.;;;;;;;;;;;;;x
EVTOPTA_SOH_12595;Subject appears enraged! Proceeding to a safe distance!;;;;;;;;;;;;;x
EVTOPTB_SOH_12595;What did [FromFromFrom.GetBestName] do?;;;;;;;;;;;;;x
EVTDESC_SOH_12597;All fall before my fury as I make my way outside. The true target of my rage is nowhere to be seen, but I can at least escape from imprisonment!;;;;;;;;;;;;;x
EVTOPTA_SOH_12597;FREEDOM!;;;;;;;;;;;;;x
EVTDESC_SOH_12598;The guards' attempt to keep [From.GetBestName] contained prove inefficient. Luckily, [From.GetBestName] seems content to merely escape.;;;;;;;;;;;;;x
EVTOPTA_SOH_12598;Subject requires further monitoring... from a safe distance...;;;;;;;;;;;;;x
EVTOPTB_SOH_12598;Well, I hope that was that...;;;;;;;;;;;;;x
EVTDESC_SOH_12599;For each guard that I bring down, two more come running at me, and though I have become stronger than ever before they manage to wear me down over time.;;;;;;;;;;;;;x
EVTOPTA_SOH_12599;NO!;;;;;;;;;;;;;x
EVTDESC_SOH_12600;I have been informed that the guards have managed to kill [From.GetBestName], putting an end to [From.GetHerHis] rampage.;;;;;;;;;;;;;x
EVTOPTA_SOH_12600;The experiment had to be prematurely terminated...;;;;;;;;;;;;;x
EVTOPTB_SOH_12600;For the best...;;;;;;;;;;;;;x
EVTDESC_SOH_12601;I keep tearing my way through the guards until I spot [target_jailor.GetBestName]. [target_jailor.GetSheHeCap] calls for me to obey, but am not going to obey [target_jailor.GetHerHim]!;;;;;;;;;;;;;x
EVTOPTA_SOH_12601;DIE!;;;;;;;;;;;;;x
EVTDESC_SOH_12602;[From.GetBestName] is unstoppable, and despite my attempts to get away from [From.GetHerHim] [From.GetSheHe] manages to make [From.GetHerHis] way to where I am hiding.;;;;;;;;;;;;;x
EVTOPTA_SOH_12602;No! I am your creator! Obey me! OBEY ME!;;;;;;;;;;;;;x
EVTDESC_SOH_12603;[From.GetBestName] has presented me with some kind of potion that supposedly will give me the strength of ten [Root.GetMenWomen] if I drink it.;;;;;;;;;;;;;x
EVTOPTA_SOH_12603;That sounds excellent to me!;;;;;;;;;;;;;x
EVTOPTB_SOH_12603;Get that thing away from me!;;;;;;;;;;;;;x
EVTDESC_SOH_12604;[From.GetBestName] accepted the offer to drink the potion I prepared for [From.GetHerHim];;;;;;;;;;;;;x
EVTOPTA_SOH_12604;Let the experiment proceed!;;;;;;;;;;;;;x
EVTDESC_SOH_12606;My strength is fading, as is my life. I have made a terrible mistake.;;;;;;;;;;;;;x
EVTOPTA_SOH_12606;I should not have had that potion!;;;;;;;;;;;;;x
EVTDESC_SOH_12607;I have just been informed that [From.GetBestName] has died. Apparently the potion I had [From.GetHerHim] drink did not have the intended effect.;;;;;;;;;;;;;x
EVTOPTA_SOH_12607;Subject's involvement in my research has come to a premature end...;;;;;;;;;;;;;x
EVTDESC_SOH_12608;I am feeling rather poorly, very likely as a result of the potion that I was given to drink. It certainly did not make me ten times as strong.;;;;;;;;;;;;;x
EVTOPTA_SOH_12608;I'm going to be sick...;;;;;;;;;;;;;x
EVTDESC_SOH_12609;It seems [From.GetBestName] has become quite ill. This was not at all what I expected from the potion I had [From.GetHerHim] drink.;;;;;;;;;;;;;x
EVTOPTA_SOH_12609;Subject appears to be suffering from unforeseen side-effects...;;;;;;;;;;;;;x
EVTDESC_SOH_12610;The potion I drank has not had any effect, good or bad. I certainly do not feel stronger.;;;;;;;;;;;;;x
EVTOPTA_SOH_12610;Is... is this is?;;;;;;;;;;;;;x
EVTDESC_SOH_12611;While [From.GetBestName] does not seem to be suffering any unforeseen side-effects from the potion I had [From.GetHerHim] drink [From.GetSheHe] also does not seem to be experiencing any of the intended effects.;;;;;;;;;;;;;x
EVTOPTA_SOH_12611;Results have proven inconclusive...;;;;;;;;;;;;;x
EVTDESC_SOH_12612;I feel healthier than I have in a good while. It must be the potion that I drank.;;;;;;;;;;;;;x
EVTOPTA_SOH_12612;I still don't feel stronger, though...;;;;;;;;;;;;;x
EVTDESC_SOH_12613;It seems [From.GetBestName] is healthier than [From.GetSheHe] before I had [From.GetHerHim] drink the potion I prepared. Unfortunately, that is not exactly the outcome I was going for.;;;;;;;;;;;;;x
EVTOPTA_SOH_12613;Subject's condition is stable, but the results have proven disappointing...;;;;;;;;;;;;;x
EVTDESC_SOH_12614;I can feel myself getting stronger! And angrier! Such power! Such rage!;;;;;;;;;;;;;x
EVTOPTA_SOH_12614;YOU SHOULD ALL RUN!;;;;;;;;;;;;;x
EVTDESC_SOH_12615;[From.GetBestName] has grown stronger from the potion I had [From.GetHerHim] drink, as I expected. Unfortunately, there are some unexpected side-effects...;;;;;;;;;;;;;x
EVTOPTA_SOH_12615;Subject appears enraged! Proceeding to a safe distance!;;;;;;;;;;;;;x
EVTDESC_SOH_12617;The guards and servants all run from me, and I give chase until I get bored. [FromFromFromFrom.GetBestName]'s potion truly did what [FromFromFromFrom.GetSheHe] said it would! [FromFromFromFrom.GetSheHeCap] truly deserves my obedience!;;;;;;;;;;;;;x
EVTOPTA_SOH_12617;I OBEY!;;;;;;;;;;;;;x
EVTDESC_SOH_12618;It takes some time for [From.GetBestName]'s rage to subside, but when it does [From.GetSheHe] professes [From.GetHerHis] loyalty to me.;;;;;;;;;;;;;x
EVTOPTA_SOH_12618;The potion has proven an unqualified success!;;;;;;;;;;;;;x
EVTDESC_SOH_12619;I playfully chase some of the guards, but they seem to think I am trying to kill them and respond with violence. I try to push them away, but that only makes them more determined to kill me.;;;;;;;;;;;;;x
EVTOPTA_SOH_12619;NO!;;;;;;;;;;;;;x
EVTDESC_SOH_12620;My guards were forced to kill [From.GetBestName] as [From.GetHerHis] rage made [From.GetHerHim] a threat to everyone's safety.;;;;;;;;;;;;;x
EVTOPTA_SOH_12620;The experiment had to be prematurely terminated...;;;;;;;;;;;;;x
EVTDESC_SOH_12621;As I chase the guards and servants I spot [FromFromFromFrom.GetBestName] in the distance. I run over to [FromFromFromFrom.GetHerHim] to show [FromFromFromFrom.GetHerHim] that the potion worked and toss [FromFromFromFrom.GetHerHim] around a bit.;;;;;;;;;;;;;x
EVTOPTA_SOH_12621;GET UP! WHY ARE YOU NOT GETTING UP?;;;;;;;;;;;;;x
EVTDESC_SOH_12622;As I am trying to escape alongside some of my most trusted guards [From.GetBestName] comes running. It is clear that [From.GetSheHe] is not behaving rationally, and nothing seems to slow [From.GetHerHim] down.;;;;;;;;;;;;;x
EVTOPTA_SOH_12622;No! I am your creator! Obey me! OBEY ME!;;;;;;;;;;;;;x
EVTDESC_SOH_12623;[From.GetBestName] refused to drink my potion even though I told [From.GetHerHim] about the benefits it would bring [From.GetHerHim] if it worked.;;;;;;;;;;;;;x
EVTOPTA_SOH_12623;Fine! I'll drink it myself!;;;;;;;;;;;;;x
EVTOPTB_SOH_12623;I guess I will never know if it would have worked...;;;;;;;;;;;;;x
EVTDESC_SOH_12625;The potion I created did not turn out as it was supposed to. I can feel myself growing weaker by the moment...;;;;;;;;;;;;;x
EVTOPTA_SOH_12625;Wrong... dosage...;;;;;;;;;;;;;x
EVTDESC_SOH_12626;I am feeling quite unwell. I strongly suspect that the potion I created is to blame.;;;;;;;;;;;;;x
EVTOPTA_SOH_12626;Results not as expected...;;;;;;;;;;;;;x
EVTDESC_SOH_12627;The potion I created has not had any effects, whether the ones I expected or any unforeseen side-effects.;;;;;;;;;;;;;x
EVTOPTA_SOH_12627;Results inconclusive...;;;;;;;;;;;;;x
EVTDESC_SOH_12628;I feel a lot healthier after consuming my new potion. That is not what I was going for, but it is still perhaps not a bad outcome.;;;;;;;;;;;;;x
EVTOPTA_SOH_12628;Results might prove useful in other regards...;;;;;;;;;;;;;x
EVTDESC_SOH_12629;Strength! Power! Rage! I have them all! This will show them! This will show them ALL!;;;;;;;;;;;;;x
EVTOPTA_SOH_12629;TREMBLE BEFORE ME!;;;;;;;;;;;;;x
EVTDESC_SOH_12631;I chase the guards and servants around for a bit, tossing a few of them around before my rage subsides. I think I will like the new me!;;;;;;;;;;;;;x
EVTOPTA_SOH_12631;I am stronger than ever before!;;;;;;;;;;;;;x
EVTDESC_SOH_12632;The guards move to surround me as I start tossing servants around, and though they seem to recognize me as their rightful [Root.GetMasterMistress] that does not stop them from attacking me.;;;;;;;;;;;;;x
EVTOPTA_SOH_12632;NO!;;;;;;;;;;;;;x
EVTDESC_SOH_12633;By the time my rage subsides I find that several of the servants are dead, as is [killed_by_mad_alchemist.GetBestName]. I could not stop myself.;;;;;;;;;;;;;x
EVTOPTA_SOH_12633;Such is the cost of scientific progress...;;;;;;;;;;;;;x
EVTDESC_SOH_12635;I have received word that what might be an ancient alchemical laboratory has been discovered not far from [Root.Capital.GetName].;;;;;;;;;;;;;x
EVTOPTA_SOH_12635;It's secrets will be mine!;;;;;;;;;;;;;x
EVTOPTB_SOH_12635;I doubt it is safe to explore it...;;;;;;;;;;;;;x
EVTTITLE_SOH_12636;The Secrets of the Ancients;;;;;;;;;;;;;x
EVTDESC_SOH_12636;I have arrived at the site of the ancient alchemical laboratory. Set in the side of a mountain, the structure looks very grand despite the stones clearly showing signs of wear from wind and water. I cannot say it looks very inviting, but there might be vast stores of alchemical ingredients, ancient knowledge, valuable treasures, or other things of use found inside.\nI have sometimes heard that ancient ruins such as this might be as full of traps as they are of treasures, so perhaps turning back would be wise. Still, a little danger is to be expected in the pursuit of knowledge, and perhaps what I might find inside the laboratory will be well worth it.;;;;;;;;;;;;;x
EVTOPTA_SOH_12636;I will make my way inside!;;;;;;;;;;;;;x
EVTOPTB_SOH_12636;No, this does not feel right...;;;;;;;;;;;;;x
EVTDESC_SOH_12638;As I make my way towards the entrance of the ancient laboratory I feel something give way beneath my foot. Before I can react a number of large rocks come crashing down from above, burying me alive.;;;;;;;;;;;;;x
EVTOPTA_SOH_12638;So it ends...;;;;;;;;;;;;;x
EVTDESC_SOH_12639;As I make my way towards the entrance of the ancient laboratory I feel something give way beneath my foot. I step back in time to avoid most of the rocks that come crashing down from above, but I do not escape completely unharmed.;;;;;;;;;;;;;x
EVTOPTA_SOH_12639;That hurt!;;;;;;;;;;;;;x
EVTDESC_SOH_12640;As I make my way towards the entrance of the ancient laboratory I feel something about to give way beneath my foot. I carefully step backwards and examine the ground, noticing that there is a small pressure plate set in the floor. By the looks of things, it would send rocks crashing down on the person that stepped on it.;;;;;;;;;;;;;x
EVTOPTA_SOH_12640;That was close...;;;;;;;;;;;;;x
EVTDESC_SOH_12641;As I make my way towards the entrance of the ancient laboratory I feel something give way beneath my foot. Before I can react a seemingly bottomless pit opens up beneath me.;;;;;;;;;;;;;x
EVTOPTA_SOH_12641;I will not survive this!;;;;;;;;;;;;;x
EVTDESC_SOH_12642;As I make my way towards the entrance of the ancient laboratory I feel something about to give way beneath my foot. I carefully step backwards and examine the ground, noticing that there is a small pressure plate set in the floor. By the looks of things, it would trigger a massive trap door beneath the person that stepped on it.;;;;;;;;;;;;;x
EVTOPTA_SOH_12642;That was close...;;;;;;;;;;;;;x
EVTDESC_SOH_12643;As I make my way towards the entrance of the ancient laboratory I feel something give way beneath my foot. Before I can react a number of clay jugs fall down and shatter all around me, dousing me in oil. A moment later there is a spark, setting me ablaze.;;;;;;;;;;;;;x
EVTOPTA_SOH_12643;Fire! Fire!;;;;;;;;;;;;;x
EVTDESC_SOH_12644;As I make my way towards the entrance of the ancient laboratory I feel something give way beneath my foot. I step back in time to avoid most of the oil that spills forth from the clay jugs that fall down and shatter near me, but not all of it, and I am badly burned when a spark sets the oil ablaze.;;;;;;;;;;;;;x
EVTOPTA_SOH_12644;I'll never heal from this!;;;;;;;;;;;;;x
EVTDESC_SOH_12645;As I make my way towards the entrance of the ancient laboratory I feel something about to give way beneath my foot. I carefully step backwards and examine the ground, noticing that there is a small pressure plate set in the floor. By the looks of things, it would cause some clay jugs to fall down and shatter, as well as a spark on a slight delay.;;;;;;;;;;;;;x
EVTOPTA_SOH_12645;That was close...;;;;;;;;;;;;;x
EVTDESC_SOH_12646;I carefully make my way towards the entrance of the ancient laboratory, expecting a trap to be triggered at any moment. There is nothing but an eerie silence.;;;;;;;;;;;;;x
EVTOPTA_SOH_12646;Why can't I shake the feeling that something is wrong...?;;;;;;;;;;;;;x
EVTDESCA_SOH_12648;I have made my way inside the ancient laboratory. Now I need to decide what to look for while I am here. The place is enormous, so it will take quite some time to search the whole place.;;;;;;;;;;;;;x
EVTDESCB_SOH_12648;There might be a lot more to discover in this ancient laboratory. Judging by the size of the place, it will take quite some time for me to search the whole place.;;;;;;;;;;;;;x
EVTOPTA_SOH_12648;Surely there are ingredients to be found!;;;;;;;;;;;;;x
EVTOPTB_SOH_12648;I will look for valuable knowledge!;;;;;;;;;;;;;x
EVTOPTC_SOH_12648;There must be treasures somewhere around here!;;;;;;;;;;;;;x
EVTOPTD_SOH_12648;The alchemist that built this must have secrets hidden somewhere...;;;;;;;;;;;;;x
EVTDESC_SOH_12650;It does not take me very long to find a vast quantity of ingredients that all appear to be in good condition. Now I need to decide what to look for next.;;;;;;;;;;;;;x
EVTOPTA_SOH_12650;I'll search for more ingredients!;;;;;;;;;;;;;x
EVTOPTB_SOH_12650;I think I'll look for something else...;;;;;;;;;;;;;x
EVTOPTC_SOH_12650;Perhaps it is time to leave...;;;;;;;;;;;;;x
EVTDESC_SOH_12651;It does not take me very long to find a vast quantity of ingredients that all appear to be in good condition. As I move to pick them up the laboratory starts to tremble around me.;;;;;;;;;;;;;x
EVTOPTA_SOH_12651;I need to get out of here!;;;;;;;;;;;;;x
EVTDESC_SOH_12652;It takes me a fairly short amout of time to find a number of ingredients that all appear to be in good condition. Now I need to decide what to look for next.;;;;;;;;;;;;;x
EVTOPTA_SOH_12652;I'll search for more ingredients!;;;;;;;;;;;;;x
EVTOPTB_SOH_12652;I think I'll look for something else...;;;;;;;;;;;;;x
EVTOPTC_SOH_12652;Perhaps it is time to leave...;;;;;;;;;;;;;x
EVTDESC_SOH_12653;It dtakes me a fairly short amout of time to find a number of ingredients that all appear to be in good condition. As I move to pick them up the laboratory starts to tremble around me.;;;;;;;;;;;;;x
EVTOPTA_SOH_12653;I need to get out of here!;;;;;;;;;;;;;x
EVTDESC_SOH_12654;It takes me a while to find an ingredients that appears to be in good condition. Now I need to decide what to look for next.;;;;;;;;;;;;;x
EVTOPTA_SOH_12654;I'll search for more ingredients!;;;;;;;;;;;;;x
EVTOPTB_SOH_12654;I think I'll look for something else...;;;;;;;;;;;;;x
EVTOPTC_SOH_12654;Perhaps it is time to leave...;;;;;;;;;;;;;x
EVTDESC_SOH_12655;It takes me a while to find an ingredients that appears to be in good condition. As I move to pick it up, the laboratory starts to tremble around me.;;;;;;;;;;;;;x
EVTOPTA_SOH_12655;I need to get out of here!;;;;;;;;;;;;;x
EVTDESC_SOH_12657;I do not have to spend long to discover an abundance of ancient knowledge concerning the medical applications of various alchemical ingredients. Now I need to decide what to look for next.;;;;;;;;;;;;;x
EVTOPTA_SOH_12657;I'll search for more knowledge!;;;;;;;;;;;;;x
EVTOPTB_SOH_12657;I think I'll look for something else...;;;;;;;;;;;;;x
EVTOPTC_SOH_12657;Perhaps it is time to leave...;;;;;;;;;;;;;x
EVTDESC_SOH_12658;I do not have to spend long to discover an abundance of ancient knowledge concerning the medical applications of various alchemical ingredients. As I write them down the laboratory starts to tremble around me.;;;;;;;;;;;;;x
EVTOPTA_SOH_12658;I need to get out of here!;;;;;;;;;;;;;x
EVTDESC_SOH_12659;I do not have to spend long to discover an abundance of ancient knowledge concerning how to use various alchemical ingredients to cause great harm. Now I need to decide what to look for next.;;;;;;;;;;;;;x
EVTOPTA_SOH_12659;I'll search for more knowledge!;;;;;;;;;;;;;x
EVTOPTB_SOH_12659;I think I'll look for something else...;;;;;;;;;;;;;x
EVTOPTC_SOH_12659;Perhaps it is time to leave...;;;;;;;;;;;;;x
EVTDESC_SOH_12660;I do not have to spend long to discover an abundance of ancient knowledge concerning how to use various alchemical ingredients to cause great harm. As I write them down the laboratory starts to tremble around me.;;;;;;;;;;;;;x
EVTOPTA_SOH_12660;I need to get out of here!;;;;;;;;;;;;;x
EVTDESC_SOH_12661;It does not take me much time to discover a good number of interesting tidbits concerning the medical applications of various alchemical ingredients. Now I need to decide what to look for next.;;;;;;;;;;;;;x
EVTOPTA_SOH_12661;I'll search for more knowledge!;;;;;;;;;;;;;x
EVTOPTB_SOH_12661;I think I'll look for something else...;;;;;;;;;;;;;x
EVTOPTC_SOH_12661;Perhaps it is time to leave...;;;;;;;;;;;;;x
EVTDESC_SOH_12662;It does not take me much time to discover a good number of interesting tidbits concerning the medical applications of various alchemical ingredients. As I write them down the laboratory starts to tremble around me.;;;;;;;;;;;;;x
EVTOPTA_SOH_12662;I need to get out of here!;;;;;;;;;;;;;x
EVTDESC_SOH_12663;It does not take me much time to discover a good number of interesting tidbits concerning how to use various alchemical ingredients to cause great harm. Now I need to decide what to look for next.;;;;;;;;;;;;;x
EVTOPTA_SOH_12663;I'll search for more knowledge!;;;;;;;;;;;;;x
EVTOPTB_SOH_12663;I think I'll look for something else...;;;;;;;;;;;;;x
EVTOPTC_SOH_12663;Perhaps it is time to leave...;;;;;;;;;;;;;x
EVTDESC_SOH_12664;It does not take me much time to discover a good number of interesting tidbits concerning how to use various alchemical ingredients to cause great harm. As I write them down the laboratory starts to tremble around me.;;;;;;;;;;;;;x
EVTOPTA_SOH_12664;I need to get out of here!;;;;;;;;;;;;;x
EVTDESC_SOH_12665;It takes me some time to discover a few insights into the medical applications of some alchemical ingredients. Now I need to decide what to look for next.;;;;;;;;;;;;;x
EVTOPTA_SOH_12665;I'll search for more knowledge!;;;;;;;;;;;;;x
EVTOPTB_SOH_12665;I think I'll look for something else...;;;;;;;;;;;;;x
EVTOPTC_SOH_12665;Perhaps it is time to leave...;;;;;;;;;;;;;x
EVTDESC_SOH_12666;It takes me some time to discover a few insights into the medical applications of some alchemical ingredients. As I write them down the laboratory starts to tremble around me.;;;;;;;;;;;;;x
EVTOPTA_SOH_12666;I need to get out of here!;;;;;;;;;;;;;x
EVTDESC_SOH_12667;It takes me some time to discover a few insights into the harmful uses of some alchemical ingredients. Now I need to decide what to look for next.;;;;;;;;;;;;;x
EVTOPTA_SOH_12667;I'll search for more knowledge!;;;;;;;;;;;;;x
EVTOPTB_SOH_12667;I think I'll look for something else...;;;;;;;;;;;;;x
EVTOPTC_SOH_12667;Perhaps it is time to leave...;;;;;;;;;;;;;x
EVTDESC_SOH_12668;It takes me some time to discover a few insights into the harmful uses of some alchemical ingredients. As I write them down the laboratory starts to tremble around me.;;;;;;;;;;;;;x
EVTOPTA_SOH_12668;I need to get out of here!;;;;;;;;;;;;;x
EVTDESC_SOH_12670;I rather easily discover a good number number of valuable items inside the laboratory. Now I need to decide what to look for next.;;;;;;;;;;;;;x
EVTOPTA_SOH_12670;I'll search for more valuables!;;;;;;;;;;;;;x
EVTOPTB_SOH_12670;I think I'll look for something else...;;;;;;;;;;;;;x
EVTOPTC_SOH_12670;Perhaps it is time to leave...;;;;;;;;;;;;;x
EVTDESC_SOH_12671;I rather easily discover a good number number of valuable items inside the laboratory. As I move to pick them up the laboratory starts to tremble around me.;;;;;;;;;;;;;x
EVTOPTA_SOH_12671;I need to get out of here!;;;;;;;;;;;;;x
EVTDESC_SOH_12672;It does not take me an overly long to discover a decent number of valuable items inside the laboratory. Now I need to decide what to look for next.;;;;;;;;;;;;;x
EVTOPTA_SOH_12672;I'll search for more valuables!;;;;;;;;;;;;;x
EVTOPTB_SOH_12672;I think I'll look for something else...;;;;;;;;;;;;;x
