EVTDESC_SOH_3851;I have finally reached the end of the Shikoku pilgrimage route, and it is time for me to head back to [Root.Capital.GetBestName] to attend to various matters that might require my attention at home. Hopefully, the return journey will be both uneventful and quick, as I do not wish for delays or unwelcome surprises.;;;;;;;;;;;;;x
EVTOPTA_SOH_3851;Time to go home!;;;;;;;;;;;;;x
EVTTITLE_SOH_3852;A Visit to Mount Koya;;;;;;;;;;;;;x
EVTDESC_SOH_3852;After a long journey I have arrived at Mount Koya. The sacred monastery is located between the mountain's eight peaks, making it appear almost as if it is situated in a lotus plant, and the sight is impressive even at a distance.\nThough the whole area is sacred and many of the people here might be interesting to talk to, the sheer size of the place is such that it is unlikely that I will be able to find the time to look everywhere for something specific.;;;;;;;;;;;;;x
EVTOPTA_SOH_3852;I'm sure I'll find something interesting!;;;;;;;;;;;;;x
EVTDESC_SOH_3854;The monks at Mount Koya are pleased to learn that I have an education focused on religion. When they learn that my education is a bit less extensive than they would have assumed, they immediately offer to help me learn more, and despite not being able to spend much time with them I feel that I understand several things much better now.;;;;;;;;;;;;;x
EVTOPTA_SOH_3854;I have learned much!;;;;;;;;;;;;;x
EVTDESC_SOH_3855;After talking to some of the monks at Mount Koya I learn a few new things. Most of them have to do with the Buddhist faith, which is unsurprising, but I can also seee ways to perhaps apply that knowledge to other things, and returning from my pilgrimage with more knowledge is certainly good.;;;;;;;;;;;;;x
EVTOPTA_SOH_3855;This should be useful!;;;;;;;;;;;;;x
EVTDESC_SOH_3856;There are many learned men at Mount Koya, and though most of them are monks and thus have dedicated themselves to the Buddhist faith more thoroughly than I plan to do, there are also some others present that are quite learned. Having spoken to some of these people I start to wonder if I perhaps should dedicate myself to seeking knowledge.;;;;;;;;;;;;;x
EVTOPTA_SOH_3856;I will be a Scholar!;;;;;;;;;;;;;x
EVTOPTB_SOH_3856;Theology feels right!;;;;;;;;;;;;;x
EVTOPTC_SOH_3856;I shall be a Mystic!;;;;;;;;;;;;;x
EVTOPTD_SOH_3856;I don't think so...;;;;;;;;;;;;;x
EVTDESC_SOH_3857;The various holy places at Mount Koya truly are a sight to behold, and the people there are quite friendly and clearly work to better themselves and to helping their fellow Buddhists. I am quite satisfied with what I have seen, and resolve to dedicate myself more fully to my faith from now on, as it is the one and only true way to enlightenment.;;;;;;;;;;;;;x
EVTOPTA_SOH_3857;Praise the Buddha!;;;;;;;;;;;;;x
EVTDESC_SOH_3858;Though the various shrines at Mount Koya looked impressive at first, they get less impressive as I visit them, and both the monks and the other pilgrims are most unhelpful. They might be telling the truth when they claim to follow the teachings of the Buddha, but if that is the case then I doubt that there is any enlightenement to be found down that path.;;;;;;;;;;;;;x
EVTOPTA_SOH_3858;The Buddha was wrong!;;;;;;;;;;;;;x
EVTDESC_SOH_3859;Though Mount Koya primarily is a Buddhist holy site there are also some shrines in the area that are dedicated to the kami, and thus I have come across a few Shinto pilgrims and priestesses as well. Though they do not make an effort to convince me that the Shinto faith is superior to the Buddhist faith I still consider conversion for a moment.;;;;;;;;;;;;;x
EVTOPTA_SOH_3859;Praise the kami!;;;;;;;;;;;;;x
EVTOPTB_SOH_3859;I will not betray my faith!;;;;;;;;;;;;;x
EVTDESC_SOH_3860;As I speak to the monks at Mount Koya I start to consider the idea of celibacy. It is certainly not a requirement for anyone to live a celibate life if they are not a monk or a nun, but it might help me further along the path to enlightenment even so, and perhaps it is something that might be of interest.;;;;;;;;;;;;;x
EVTOPTA_SOH_3860;Celibacy feels right...;;;;;;;;;;;;;x
EVTOPTB_SOH_3860;I don't think so!;;;;;;;;;;;;;x
EVTDESC_SOH_3861;I speak to several of the pilgrims at Mount Koya, inquiring about who they are and why they are there. Many of them are rather uninteresting people, all things considered, but one of them turns out to be a young warrior of some renown, and he offers to teach me a few things, free of charge. I see no reason to refuse, and the lesson goes quite well.;;;;;;;;;;;;;x
EVTOPTA_SOH_3861;He was a good teacher!;;;;;;;;;;;;;x
EVTDESC_SOH_3862;I spend a little time visiting the shrines at Mount Koya and speaking to the people found there. Eventually I start to desire some time on my own to reflect on what I have learned, and I resolve to take a walk along the nearby pilgrim route instead. It is certainly pleasant enough, even if I might not have learned much from it.;;;;;;;;;;;;;x
EVTOPTA_SOH_3862;I guess it could have been worse...;;;;;;;;;;;;;x
EVTDESC_SOH_3863;Though there might be more to see at Moutn Koya I have spent some time there now and it would be prudent to head home. The journey is quite long, after all, and once I get back to [Root.Capital.GetName] it is quite likely that I will find out that there is work to do, which is unlikely to decrease with time.;;;;;;;;;;;;;x
EVTOPTA_SOH_3863;Time to go home!;;;;;;;;;;;;;x
EVTDESC_SOH_3865;After a long but uneventful journey home I finally arrive in [Root.Capital.GetName]. The pilgrimage I went on was quite pleasant, all things considered, and though it took some time I do not regret it. Perhaps I will even decide to set out on another pilgrimage in the future, as there are more places to visit and more to discover.;;;;;;;;;;;;;x
EVTOPTA_SOH_3865;A jorney to remember!;;;;;;;;;;;;;x
EVTDESC_SOH_3866;After a long but uneventful journey home I finally arrive in [Root.Capital.GetName]. Though there were a few pleasant moments during the pilgrimage I feel that it overall was a letdown, and my faith in the teachings of the [Root.Religion.GetName] faith is nowhere near as strong as it once was. I doubt I will ever consider another pilgrimage.;;;;;;;;;;;;;x
EVTOPTA_SOH_3866;That was a waste of time!;;;;;;;;;;;;;x
EVTDESC_SOH_3867;After a long but uneventful journey home I finally arrive in [Root.Capital.GetName]. The kami have been silent since the unpleasant welcome my revelation received, and though my faith in them remains unshaken I am certain I have failed them in a way. Perhaps I will give it another attempt in the future, but perhaps not.;;;;;;;;;;;;;x
EVTOPTA_SOH_3867;A journey to forget!;;;;;;;;;;;;;x
