EVTOPTB_SOH_3138;I'd rather die!;;;;;;;;;;;;;x
EVTDESC_SOH_3139;I have finally returned home from my journey to seek out one of the greatest warriors in the world. Perhaps I will find reason to journey somewhere else in the future, but right now I really should investigate whether there are things at home that require my attention.;;;;;;;;;;;;;x
EVTOPTA_SOH_3139;Home, sweet home...;;;;;;;;;;;;;x
EVTTITLE_SOH_3140;A Challenge at Home;;;;;;;;;;;;;x
EVTDESC_SOH_3140;One uneventful day one of my servants comes running, telling me that an old man has arrived and is requesting to meet me. I decide to grant the man an audience, and when he enters I notice that he is armed and definitely walks as if he knows how to fight.\n\n"At last we meet," the man says, inclining his head slightly. "You have travelled across the land, searching far and wide, and have defeated all six of my most promising students. You certainly show promise, but if you wish to prove that you truly are the very best warrior in the world you must face me now, in a duel to the death.";;;;;;;;;;;;;x
EVTOPTA_SOH_3140;Challenge accepted!;;;;;;;;;;;;;x
EVTOPTB_SOH_3140;I would rather not...;;;;;;;;;;;;;x
EVTTITLE_SOH_3142;The Undisputed Champion;;;;;;;;;;;;;x
EVTDESC_SOH_3142;I and the Unknown Master draw our swords as a crowd gathers nearby. I slowly move closer, and my opponent does likewise, each of us studying each other's moves carefully. We both make careful probing attacks, and both of us deal with them easily enough, neither giving anything away. It is clear that the duel will not be decided quickly.\n\nI am pressed to my limits by my opponent, but eventually the duel starts going my way, and I inflict a number of small wounds on my opponent before finally beheading him with one swift strike.;;;;;;;;;;;;;x
EVTOPTA_SOH_3142;I am the very best!;;;;;;;;;;;;;x
EVTDESC_SOH_3143;Word has reached me that [From.GetBestName] finally has managed to prove [From.GetHerselfHimself] the very best warrior in all the world, defeating seven skilled opponents in the process. It is doubtful that anyone else will be given the opportunity to do something similar while [From.GetBestName] still lives, so the achievement is unlikely to be matched anytime soon.;;;;;;;;;;;;;x
EVTOPTA_SOH_3143;Impressive!;;;;;;;;;;;;;x
EVTTITLE_SOH_3144;A Final and Fatal Defeat;;;;;;;;;;;;;x
EVTDESC_SOH_3144;I and the Unknown Master draw our swords as a crowd gathers nearby. I slowly move closer, and my opponent does likewise, each of us studying each other's moves carefully. We both make careful probing attacks, and both of us deal with them easily enough, neither giving anything away. It is clear that the duel will not be decided quickly.\n\nI am pressed to my limits by my opponent, and though it at times seems as if I might be able to prevail I make one mistake too many, and my opponent inflicts several wounds on you in quick succession, one of them fatal.;;;;;;;;;;;;;x
EVTOPTA_SOH_3144;And so it ends...;;;;;;;;;;;;;x
EVTDESC_SOH_3145;Word has reached me that [From.GetBestName] has failed in [From.GetHerHis] quest to prove that [From.GetSheHe] is the best warrior in the world. Doubtlessly, someone else will get the opportunity to do so in the future, but one thing is clear, and it is that the Warriors of the Rising Sun were wrong to put their faith in the skills of [From.GetBestName].;;;;;;;;;;;;;x
EVTOPTA_SOH_3145;How disappointing!;;;;;;;;;;;;;x
EVTDESC_SOH_3148;[Root.GetSocietyRank] [Root.GetBestName],\nThe Warriors of the Rising Sun appear to have been wrong to put their faith in you and your skills, as you have failed to prove that you are the best warrior to be found. Perhaps you will be able to redeem yourself in the future, but perhaps not...\n\nBy my hand and seal,\n[From.GetSocietyRank] [From.GetFirstName];;;;;;;;;;;;;x
EVTOPTA_SOH_3148;I am a disappointment...;;;;;;;;;;;;;x
EVTDESC_SOH_3000;Being on the road on a quest for the Warriors of the Rising Sun has made me consider the virtues of the Shugendo religion quite a bit, and I have started to wonder if the time perhaps has come to convert to it as I feel that some of its teachings are rather appealing.;;;;;;;;;;;;;x
EVTOPTA_SOH_3149;I will convert!;;;;;;;;;;;;;x
EVTOPTB_SOH_3149;I will convert... secretly!;;;;;;;;;;;;;x
EVTOPTC_SOH_3149;I think not!;;;;;;;;;;;;;x
EVTDESC_SOH_3150;Being on the road on a quest for the Warriors of the Rising Sun has made me consider the virtues of the Koshin religion quite a bit, and I have started to wonder if the time perhaps has come to convert to it as I feel that some of its teachings are rather appealing.;;;;;;;;;;;;;x
EVTOPTA_SOH_3150;I will convert!;;;;;;;;;;;;;x
EVTOPTB_SOH_3150;I will convert... secretly!;;;;;;;;;;;;;x
EVTOPTC_SOH_3150;I think not!;;;;;;;;;;;;;x
