EVTDESCC_SOH_6300;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request an artifact, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should accept this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], has not expressed a preference.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCD_SOH_6300;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request an artifact, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should accept this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], disagrees.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCE_SOH_6300;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request an artifact, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is split as to whether the Dragon Throne should accept this boon.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCF_SOH_6300;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request an artifact, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is split as to whether the Dragon Throne should accept this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], is strongly in favor.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCG_SOH_6300;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request an artifact, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is split as to whether the Dragon Throne should accept this boon, and my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], has not expressed a preference.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCH_SOH_6300;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request an artifact, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is split as to whether the Dragon Throne should accept this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], is strongly opposed.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCI_SOH_6300;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request an artifact, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should refuse this boon.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCJ_SOH_6300;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request an artifact, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should refuse this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], disagrees.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCK_SOH_6300;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request an artifact, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should refuse this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], has not expressed a preference.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCL_SOH_6300;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request an artifact, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should refuse this boon, and my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], concurs.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTOPTA_SOH_6300;The Dragon Throne will grant this boon!;;;;;;;;;;;;;x
EVTOPTB_SOH_6300;The Dragon Throne will not grant this boon!;;;;;;;;;;;;;x
EVTDESC_SOH_6301;[Root.GetGovernorLetterGreeting]. [Root.GetChineseLetterBlessing].\nThe [From.GetSonDaughterCap] of Heaven has decided to grant you an artifact, as requested.\n\nBy the hand and seal of the [From.GetChineseComplimentAdjective] [From.GetTitledName];;;;;;;;;;;;;x
EVTOPTA_SOH_6301;Just as I expected!;;;;;;;;;;;;;x
EVTDESC_SOH_6302;[Root.GetGovernorLetterGreeting]. [Root.GetChineseLetterBlessing].\nThe [From.GetSonDaughterCap] of Heaven has decided not to grant you the boon you have requested, seeing as you are unworthy of it.\n\nBy the hand and seal of the [From.GetChineseComplimentAdjective] [From.GetTitledName];;;;;;;;;;;;;x
EVTOPTA_SOH_6302;How rude!;;;;;;;;;;;;;x
EVTDESC_SOH_6305;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has requested an artifact. Considering the ease with which I could find something, refusal would be unthinkable.;;;;;;;;;;;;;x
EVTOPTA_SOH_6305;It's not like I can't spare some trinket...;;;;;;;;;;;;;x
EVTDESC_SOH_6306;[Root.GetGovernorLetterGreeting]. [Root.GetChineseLetterBlessing].\nThe [From.GetSonDaughterCap] of Heaven has decided to grant you an artifact, as requested.\n\nBy the hand and seal of the [From.GetChineseComplimentAdjective] [From.GetTitledName];;;;;;;;;;;;;x
EVTOPTA_SOH_6306;Just as I expected!;;;;;;;;;;;;;x
EVTTITLE_SOH_6309;A Request to Dismiss a Councillor;;;;;;;;;;;;;x
EVTDESCA_SOH_6309;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLocGC], has requested that the [Root.Liege.GetSonDaughterCap] of Heaven dismisses [Root.Liege.GetHerHis] advisor [councillor_to_fire.GetBestName].\nThe opinion of the court is that the [Root.Liege.GetSonDaughterCap] of Heaven should refuse this boon. However, as the Grand Chancellor of the [Root.Liege.GetSonDaughterCap] of Heaven, I am of course entitled to offer my own recommendation...;;;;;;;;;;;;;x
EVTDESCB_SOH_6309;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLocGC], has requested that the [Root.Liege.GetSonDaughterCap] of Heaven dismisses [Root.Liege.GetHerHis] advisor [councillor_to_fire.GetBestName].\nThe opinion of the court is that the [Root.Liege.GetSonDaughterCap] of Heaven should accept this boon. However, as the Grand Chancellor of the [Root.Liege.GetSonDaughterCap] of Heaven, I am of course entitled to offer my own recommendation...;;;;;;;;;;;;;x
EVTDESCC_SOH_6309;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLocGC], has requested that the [Root.Liege.GetSonDaughterCap] of Heaven dismisses [Root.Liege.GetHerHis] advisor [councillor_to_fire.GetBestName].\nThe opinion of the court is divided as to whether the [Root.Liege.GetSonDaughterCap] of Heaven should accept this boon. However, as the Grand Chancellor of the [Root.Liege.GetSonDaughterCap] of Heaven, I am of course entitled to offer my own recommendation...;;;;;;;;;;;;;x
EVTOPTA_SOH_6309;The [Root.Liege.GetSonDaughterCap] of Heaven should accept!;;;;;;;;;;;;;x
EVTOPTB_SOH_6309;The [Root.Liege.GetSonDaughterCap] of Heaven should refuse!;;;;;;;;;;;;;x
EVTOPTC_SOH_6309;I don't particularly care...;;;;;;;;;;;;;x
EVTTITLE_SOH_6310;A Request to Dismiss a Councillor;;;;;;;;;;;;;;x
EVTDESCA_SOH_6310;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request the dismissal of [councillor_to_fire.GetBestName], diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should accept this boon.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCB_SOH_6310;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request the dismissal of [councillor_to_fire.GetBestName], diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should accept this boon, and my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], concurs.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCC_SOH_6310;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request the dismissal of [councillor_to_fire.GetBestName], diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should accept this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], has not expressed a preference.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCD_SOH_6310;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request the dismissal of [councillor_to_fire.GetBestName], diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should accept this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], disagrees.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCE_SOH_6310;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request the dismissal of [councillor_to_fire.GetBestName], diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is split as to whether the Dragon Throne should accept this boon.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCF_SOH_6310;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request the dismissal of [councillor_to_fire.GetBestName], diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is split as to whether the Dragon Throne should accept this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], is strongly in favor.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCG_SOH_6310;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request the dismissal of [councillor_to_fire.GetBestName], diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is split as to whether the Dragon Throne should accept this boon, and my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], has not expressed a preference.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCH_SOH_6310;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request the dismissal of [councillor_to_fire.GetBestName], diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is split as to whether the Dragon Throne should accept this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], is strongly opposed.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCI_SOH_6310;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request the dismissal of [councillor_to_fire.GetBestName], diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should refuse this boon.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCJ_SOH_6310;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request the dismissal of [councillor_to_fire.GetBestName], diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should refuse this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], disagrees.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCK_SOH_6310;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request the dismissal of [councillor_to_fire.GetBestName], diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should refuse this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], has not expressed a preference.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCL_SOH_6310;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request the dismissal of [councillor_to_fire.GetBestName], diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should refuse this boon, and my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], concurs.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTOPTA_SOH_6310;The Dragon Throne will grant this boon!;;;;;;;;;;;;;x
EVTOPTB_SOH_6310;The Dragon Throne will not grant this boon!;;;;;;;;;;;;;x
EVTDESC_SOH_6311;[Root.GetGovernorLetterGreeting]. [Root.GetChineseLetterBlessing].\nThe [From.GetSonDaughterCap] of Heaven has decided to dismiss [councillor_to_fire.GetBestName], as requested.\n\nBy the hand and seal of the [From.GetChineseComplimentAdjective] [From.GetTitledName];;;;;;;;;;;;;x
EVTOPTA_SOH_6311;Just as I expected!;;;;;;;;;;;;;x
EVTDESC_SOH_6312;[Root.GetGovernorLetterGreeting]. [Root.GetChineseLetterBlessing].\nThe [From.GetSonDaughterCap] of Heaven has decided not to grant you the boon you have requested, seeing as you are unworthy of it.\n\nBy the hand and seal of the [From.GetChineseComplimentAdjective] [From.GetTitledName];;;;;;;;;;;;;x
EVTOPTA_SOH_6312;How rude!;;;;;;;;;;;;;x
EVTDESC_SOH_6313;I have just received word that the [Root.Liege.GetSonDaughterCap] of Heaven has seen fit to dismiss me from [Root.Liege.GetHerHis] council, apparently at the behest of [grace_decision_taker.GetBestName]. I have of course done nothing to deserve this.;;;;;;;;;;;;;x
EVTOPTA_SOH_6313;I will not forget this!;;;;;;;;;;;;;x
EVTTITLE_SOH_6316;A Request for a Military Command;;;;;;;;;;;;;x
EVTDESCA_SOH_6316;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLocGC], has requested that the [Root.Liege.GetSonDaughterCap] of Heaven grants [grace_decision_taker.GetHerHim] a military command.\nThe opinion of the court is that the [Root.Liege.GetSonDaughterCap] of Heaven should refuse this boon. However, as the Grand Chancellor of the [Root.Liege.GetSonDaughterCap] of Heaven, I am of course entitled to offer my own recommendation...;;;;;;;;;;;;;x
EVTDESCB_SOH_6316;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLocGC], has requested that the [Root.Liege.GetSonDaughterCap] of Heaven grants [grace_decision_taker.GetHerHim] a military command.\nThe opinion of the court is that the [Root.Liege.GetSonDaughterCap] of Heaven should accept this boon. However, as the Grand Chancellor of the [Root.Liege.GetSonDaughterCap] of Heaven, I am of course entitled to offer my own recommendation...;;;;;;;;;;;;;x
EVTDESCC_SOH_6316;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLocGC], has requested that the [Root.Liege.GetSonDaughterCap] of Heaven grants [grace_decision_taker.GetHerHim] a military command.\nThe opinion of the court is divided as to whether the [Root.Liege.GetSonDaughterCap] of Heaven should accept this boon. However, as the Grand Chancellor of the [Root.Liege.GetSonDaughterCap] of Heaven, I am of course entitled to offer my own recommendation...;;;;;;;;;;;;;x
EVTOPTA_SOH_6316;The [Root.Liege.GetSonDaughterCap] of Heaven should accept!;;;;;;;;;;;;;x
EVTOPTB_SOH_6316;The [Root.Liege.GetSonDaughterCap] of Heaven should refuse!;;;;;;;;;;;;;x
EVTOPTC_SOH_6316;I don't particularly care...;;;;;;;;;;;;;x
EVTTITLE_SOH_6317;A Request for a Military Command;;;;;;;;;;;;;;x
EVTDESCA_SOH_6317;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a military command, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should accept this boon.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCB_SOH_6317;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a military command, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should accept this boon, and my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], concurs.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCC_SOH_6317;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a military command, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should accept this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], has not expressed a preference.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCD_SOH_6317;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a military command, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should accept this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], disagrees.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCE_SOH_6317;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a military command, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is split as to whether the Dragon Throne should accept this boon.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCF_SOH_6317;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a military command, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is split as to whether the Dragon Throne should accept this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], is strongly in favor.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCG_SOH_6317;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a military command, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is split as to whether the Dragon Throne should accept this boon, and my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], has not expressed a preference.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCH_SOH_6317;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a military command, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is split as to whether the Dragon Throne should accept this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], is strongly opposed.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCI_SOH_6317;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a military command, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should refuse this boon.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCJ_SOH_6317;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a military command, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should refuse this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], disagrees.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCK_SOH_6317;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a military command, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should refuse this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], has not expressed a preference.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCL_SOH_6317;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a military command, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should refuse this boon, and my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], concurs.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTOPTA_SOH_6317;The Dragon Throne will grant this boon!;;;;;;;;;;;;;x
EVTOPTB_SOH_6317;The Dragon Throne will not grant this boon!;;;;;;;;;;;;;x
EVTDESC_SOH_6318;[Root.GetGovernorLetterGreeting]. [Root.GetChineseLetterBlessing].\nThe [From.GetSonDaughterCap] of Heaven has decided to grant you a military command, as requested.\n\nBy the hand and seal of the [From.GetChineseComplimentAdjective] [From.GetTitledName];;;;;;;;;;;;;x
EVTOPTA_SOH_6318;Just as I expected!;;;;;;;;;;;;;x
EVTDESC_SOH_6319;[Root.GetGovernorLetterGreeting]. [Root.GetChineseLetterBlessing].\nThe [From.GetSonDaughterCap] of Heaven has decided not to grant you the boon you have requested, seeing as you are unworthy of it.\n\nBy the hand and seal of the [From.GetChineseComplimentAdjective] [From.GetTitledName];;;;;;;;;;;;;x
EVTOPTA_SOH_6319;How rude!;;;;;;;;;;;;;x
EVTDESC_SOH_6320;I have just received word that the [Root.Liege.GetSonDaughterCap] of Heaven has seen fit to relieve me as a military commander in order to grant it to [grace_decision_taker.GetBestName], who apparently has requested a command.;;;;;;;;;;;;;x
EVTOPTA_SOH_6320;I see...;;;;;;;;;;;;;x
EVTTITLE_SOH_6323;A Request to Renounce Claims;;;;;;;;;;;;;x
EVTDESCA_SOH_6323;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLocGC], has requested that the [Root.Liege.GetSonDaughterCap] of Heaven renounces all personal claims on any titles held by [grace_decision_taker.GetHerHim].\nThe opinion of the court is that the [Root.Liege.GetSonDaughterCap] of Heaven should refuse this boon. However, as the Grand Chancellor of the [Root.Liege.GetSonDaughterCap] of Heaven, I am of course entitled to offer my own recommendation...;;;;;;;;;;;;;x
EVTDESCB_SOH_6323;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLocGC], has requested that the [Root.Liege.GetSonDaughterCap] of Heaven renounces all personal claims on any titles held by [grace_decision_taker.GetHerHim].\nThe opinion of the court is that the [Root.Liege.GetSonDaughterCap] of Heaven should accept this boon. However, as the Grand Chancellor of the [Root.Liege.GetSonDaughterCap] of Heaven, I am of course entitled to offer my own recommendation...;;;;;;;;;;;;;x
EVTDESCC_SOH_6323;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLocGC], has requested that the [Root.Liege.GetSonDaughterCap] of Heaven renounces all personal claims on any titles held by [grace_decision_taker.GetHerHim].\nThe opinion of the court is divided as to whether the [Root.Liege.GetSonDaughterCap] of Heaven should accept this boon. However, as the Grand Chancellor of the [Root.Liege.GetSonDaughterCap] of Heaven, I am of course entitled to offer my own recommendation...;;;;;;;;;;;;;x
EVTOPTA_SOH_6323;The [Root.Liege.GetSonDaughterCap] of Heaven should accept!;;;;;;;;;;;;;x
EVTOPTB_SOH_6323;The [Root.Liege.GetSonDaughterCap] of Heaven should refuse!;;;;;;;;;;;;;x
EVTOPTC_SOH_6323;I don't particularly care...;;;;;;;;;;;;;x
EVTTITLE_SOH_6324;A Request to Renounce Claims;;;;;;;;;;;;;;x
EVTDESCA_SOH_6324;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request that I renounce all personal claims on [grace_decision_taker.GetHerHis] titles, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should accept this boon.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCB_SOH_6324;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request that I renounce all personal claims on [grace_decision_taker.GetHerHis] titles, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should accept this boon, and my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], concurs.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCC_SOH_6324;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request that I renounce all personal claims on [grace_decision_taker.GetHerHis] titles, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should accept this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], has not expressed a preference.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
