EVTDESC_TIANXIA_2503;I have been informed that [heir_of_dying_ruler.GetBestName] is of the opinion that [rival_spouse.GetBestName]'s death at my hands was unfortunate, but that I am only to be censured for it.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2503;My [heir_of_dying_ruler.GetSonDaughter] should know better!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2504;I have been informed that [heir_of_dying_ruler.GetBestName] is of the opinion that [rival_spouse.GetBestName]'s death at my hands was a vile crime and that I am to spend some time in the dungeons to reflect on the severity of it.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2504;But I am [heir_of_dying_ruler.GetHerHis] [Root.GetFatherMother]!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2505;[poison_target.GetBestName] is a rival for [shared_partner.GetBestName]'s affections. [poison_target.GetHerHisCap] death would perhaps be a good thing, and I might just be in a position to poison [poison_target.GetHerHis] drink.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2505;[poison_target.GetSheHeCap] will die!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2505;This doesn't feel like a good idea...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2506;Success! [poison_target.GetBestName] suspected nothing as [poison_target.GetSheHe] was served a poisoned drink by an unaware servant, and the poison acted far too swiftly for anyone to save [poison_target.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2506;Good riddance!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2507;Something is not right. The drink I just finished had a slightly funny taste, and now my vision seems to be fading. Poison!;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2507;Who did-?;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2508;[poison_target.GetBestName] just died after having had an apparently poisoned drink. The servants have been questioned, but they could not tell who might be behind the murder, and they have long served [poison_target.GetFirstName] faithfully and would have had plenty of opportunities to poison [poison_target.GetHerHim] before if they had wanted to.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2508;Who could have done this?;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2509;[poison_target.GetBestName] suspected nothing as [poison_target.GetSheHe] was served a poisoned drink by an unaware servant, and the poison acted far too swiftly for anyone to save [poison_target.GetHerHim]. Unfortunately, something must have given me away, as [poison_target.GetFirstName] accused me before [poison_target.GetSheHe] died.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2509;Not ideal...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2510;Something is not right. The drink I just finished had a slightly funny taste, and now my vision seems to be fading. Poison! And [poison_spouse.GetBestName] is smiling at me!;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2510;You! You did this!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2511;[poison_target.GetBestName] just died after having had an apparently poisoned drink. [poison_target.GetSheHeCap] accused [poison_spouse.GetBestName] of being behind it before [poison_target.GetSheHe] died, and [poison_spouse.GetHerHis] protests sound rather insincere to me.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2511;[poison_spouse.GetSheHeCap]'ll share [poison_target.GetHerHis] fate!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2511;Guards! Imprison [poison_spouse.GetHerHim] at once!;;;;;;;;;;;;;x
EVTOPTC_TIANXIA_2511;Well, I don't really care...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2512;[shared_partner.GetBestName] believed [poison_target.GetBestName]'s dying words, and [shared_partner.GetSheHe] has ordered [shared_partner.GetHerHis] guards to make me drink the same poison.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2512;No! This wasn't the plan!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2513;[shared_partner.GetBestName] believed [poison_target.GetBestName]'s dying words, and [shared_partner.GetSheHe] has ordered [shared_partner.GetHerHis] guards to lock me up in a prison cell.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2513;Unhand me!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2514;[shared_partner.GetBestName] might have believed [poison_target.GetBestName]'s dying words, but [shared_partner.GetSheHe] has not seen fit to punish me.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2514;[shared_partner.GetSheHeCap] clearly loves me!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2515;[poison_target.GetBestName] suspected nothing as [poison_target.GetSheHe] was served a poisoned drink by an unaware servant. However, something about the taste must have made [poison_target.GetHerHim] suspect that something might be wrong. [poison_target.GetSheHeCap] seems a bit less healthy, but [poison_target.GetSheHe] will live.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2515;That's not quite what I was hoping for...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2516;Something is not right. The drink I am having has a slightly funny taste, and I am feeling a bit strange. Could the drink be poisoned?;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2516;I should stop drinking!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2517;[poison_target.GetBestName] seems to be feeling rather unwell all of a sudden. I asked [poison_target.GetHerHim] about it, and [poison_target.GetSheHe] told me [poison_target.GetHerHis] drink had a funny taste and that something felt wrong about it.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2517;Could it have been poisoned?;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2518;Disaster! [poison_target.GetBestName] had one of [poison_target.GetHerHis] agents watching as the drinks were being prepared, and the [Root.GetManWomanOpp] noticed what I was doing. [poison_target.GetSheHeCap] has ordered the guards to drag me before [shared_partner.GetBestName].;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2518;No, no, no!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2519;One of my agents has informed me that [poison_spouse.GetBestName] has attempted to poison my drink. The [poison_spouse.GetManWomanOpp] is someone I would trust with my life, so the accusation must be true.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2519;Guards! Seize [poison_spouse.GetHerHim]!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2520;The guards have dragged [poison_spouse.GetBestName] in front of me, accompanied by [poison_target.GetBestName] and one of [poison_target.GetHerHis] most trusted agents. They inform me that [poison_spouse.GetFirstName] was caught poisoning a drink that was to be served to [poison_target.GetFirstName].;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2520;You'll be drinking what you prepared for [poison_target.GetHerHim]!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2520;Throw [poison_spouse.GetHerHim] in a cell!;;;;;;;;;;;;;x
EVTOPTC_TIANXIA_2520;Really? You bother me with this?;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2521;[shared_partner.GetBestName] ordered that I was to drink the drink that was prepared for [poison_target.GetBestName]. When I refused [shared_partner.GetHerHim] ordered the guards to force me to drink it.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2521;No! Not like this!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2522;[shared_partner.GetBestName] ordered that [poison_spouse.GetBestName] was to drink the drink that was prepared for me. When [poison_spouse.GetSheHe] refused [shared_partner.GetHerHim] ordered the guards to force [poison_spouse.GetSheHe] to drink it. The resulting death looked rather unpleasant.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2522;A fitting punishment!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2523;[shared_partner.GetBestName] believed [poison_target.GetBestName]'s accusation, and [shared_partner.GetSheHe] has ordered [shared_partner.GetHerHis] guards to lock me up in a prison cell.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2523;Unhand me!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2524;[shared_partner.GetBestName] believed my accusation, and [shared_partner.GetSheHe] has ordered [shared_partner.GetHerHis] guards to lock [poison_spouse.GetBestName] up in a prison cell.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2524;Throw away the key!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2525;I am not sure if [shared_partner.GetBestName] did not believe [poison_target.GetBestName]'s words or if [shared_partner.GetSheHe] simply did not care, but [shared_partner.GetSheHe] has ordered me to be released without any kind of punishment.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2525;That could have gone a lot worse...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2526;I am not sure if [shared_partner.GetBestName] did not believe my words or if [shared_partner.GetSheHe] simply did not care, but [shared_partner.GetSheHe] has ordered [poison_spouse.GetBestName] to be released without any kind of punishment.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2526;What? You're letting [poison_spouse.GetHerHim] go free?;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2527;[primary_spouse.GetBestName] and I do not get along very well, and I am sure [shared_partner.GetBestName] could do much better as far as his First Wife goes,;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2527;I should be his First Wife!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2527;Though I don't want to bother him about this...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2528;[wants_to_be_primary_spouse.GetBestName] has asked to speak to me, and she wasted no time before suggesting that [primary_spouse.GetBestName] is a poor First Wife and that there are much better options. I suspect she has herself in mind.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2528;You should be my First Wife, [wants_to_be_primary_spouse.GetFirstName]!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2528;I will not demote [primary_spouse.GetFirstName]!;;;;;;;;;;;;;x
EVTOPTC_TIANXIA_2528;Actually, [other_spouse_option.GetFullName] should be my First Wife!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2529;[shared_partner.GetBestName] agreed with my suggestion that [primary_spouse.GetBestName] is not a good First Wife for him, and I did not even have to put forth my own name to make him realize that I should be her replacement.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2529;I can't wait to see the look on [primary_spouse.GetFirstName]'s face!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2530;[shared_partner.GetBestName] just informed me that he intends to make [wants_to_be_primary_spouse.GetBestName] his new First Wife. It's for the good of the realm, and his family, and so forth.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2530;Clearly he doesn't love me!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2530;Clearly he's no true friend!;;;;;;;;;;;;;x
EVTOPTC_TIANXIA_2530;I deserve better!;;;;;;;;;;;;;x
EVTOPTD_TIANXIA_2530;Actually, that makes sense to me...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2531;[primary_spouse.GetBestName] has informed me that since I am replacing her with [wants_to_be_primary_spouse.GetBestName] it is clear that I never loved her. At least, it is clear that she no longer loves me.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2531;I'm not entirely surprised...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2532;[primary_spouse.GetBestName] has informed me that since I am replacing her with [wants_to_be_primary_spouse.GetBestName] it is clear that I am not her friend. At least, it is clear that she no longer considers me a friend.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2532;I'm not entirely surprised...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2533;[wants_to_be_primary_spouse.GetBestName] has replaced me as [shared_partner.GetBestName]'s First Wife, and he likely got the idea from her.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2533;Clearly she never loved me!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2533;Clearly she's no true friend!;;;;;;;;;;;;;x
EVTOPTC_TIANXIA_2533;I hate her!;;;;;;;;;;;;;x
EVTOPTD_TIANXIA_2533;That bitch always envied me!;;;;;;;;;;;;;x
EVTOPTE_TIANXIA_2533;Actually, I don't hold it against her...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2534;[primary_spouse.GetBestName] has informed me that since I clearly got [shared_partner.GetBestName] to demote her it is clear that I never loved her. At least, it is clear that she no longer loves me.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2534;I'm not entirely surprised...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2535;[primary_spouse.GetBestName] has informed me that since I clearly got [shared_partner.GetBestName] to demote her it is clear that I am not her friend. At least, it is clear that she no longer considers me a friend.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2535;I'm not entirely surprised...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2536;[primary_spouse.GetBestName] was most unhappy to hear that I have replaced her as [shared_partner.GetBestName]'s First Wife, and it is clear that she now considers me her rival.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2536;About what I expected...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2537;[shared_partner.GetBestName] told me that he actually thinks that [primary_spouse.GetBestName] is an excellent First Wife and that he is not interested in replacing her. No, not even with me.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2537;Clearly he never loved me!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2537;Clearly he's no true friend!;;;;;;;;;;;;;x
EVTOPTC_TIANXIA_2537;I deserve better!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2538;[wants_to_be_primary_spouse.GetBestName] has informed me that since I am keeping [primary_spouse.GetBestName] as my First Wife it is it is clear that I never loved her. At least, it is clear that she no longer loves me.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2538;I'm not entirely surprised...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2539;[wants_to_be_primary_spouse.GetBestName] has informed me that since I am keeping [primary_spouse.GetBestName] as my First Wife it is it is clear that I am not her friend. At least, it is clear that she no longer considers me a friend.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2539;I'm not entirely surprised...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2540;It is clear that [shared_partner.GetBestName] likes [primary_spouse.GetBestName] more than he likes me, and equally clear that [primary_spouse.GetFirstName] is in my way.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2540;I hate her!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2540;I hate her!;;;;;;;;;;;;;x
EVTOPTC_TIANXIA_2540;I hate her so much!;;;;;;;;;;;;;x
EVTOPTD_TIANXIA_2540;She remains a thorn in my side!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2541;[wants_to_be_primary_spouse.GetBestName] has informed me that she no longer loves me, seeing as I am a rival for [shared_partner.GetBestName]'s affections.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2541;Not sure I am surprised...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2542;[wants_to_be_primary_spouse.GetBestName] has informed me that she no longer considers me her friend, seeing as I am a rival for [shared_partner.GetBestName]'s affections.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2542;Not sure I am surprised...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2543;[wants_to_be_primary_spouse.GetBestName] clearly sees me as an enemy as I am a rival for [shared_partner.GetBestName]'s affections.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2543;That was bound to happen eventually...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2544;[shared_partner.GetBestName] agreed with my suggestion that [primary_spouse.GetBestName] is not a good First Wife for him. He then immediately made it clear that he would promote [other_spouse_option.GetBestName] to replace her, rather than promoting me!;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2544;Clearly he's no true friend!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2544;I deserve better!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2545;[wants_to_be_primary_spouse.GetBestName] has informed me that since I made [other_spouse_option.GetBestName] my new First Wife instead of promoting her it is it is clear that I am not her friend. At least, it is clear that she no longer considers me a friend.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2545;I'm not entirely surprised...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2546;[shared_partner.GetBestName] just informed me that he intends to make [other_spouse_option.GetBestName] his new First Wife. It's for the good of the realm, and his family, and so forth.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2546;Clearly he's no true friend!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2546;I deserve better!;;;;;;;;;;;;;x
EVTOPTC_TIANXIA_2546;Actually, that makes sense to me...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2547;[primary_spouse.GetBestName] has informed me that since I am replacing her with [other_spouse_option.GetBestName] it is clear that I am not her friend. At least, it is clear that she no longer considers me a friend.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2547;I'm not entirely surprised...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2548;I have just been informed that [shared_partner.GetBestName] has seen fit to make me his First Wife, seeing as [wants_to_be_primary_spouse.GetBestName] has convinced him that his former First Wife, [primary_spouse.GetBestName], was not a good First Wife.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2548;What a pleasant surprise!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2549;[other_spouse_option.GetBestName]. [shared_partner.GetBestName] promoted [other_spouse_option.GetBestName]. She's in my way now, like [primary_spouse.GetBestName] was!;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2549;I hate her!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2549;I hate her!;;;;;;;;;;;;;x
EVTOPTC_TIANXIA_2549;I hate her so much!;;;;;;;;;;;;;x
EVTOPTD_TIANXIA_2549;She remains a thorn in my side!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2550;[wants_to_be_primary_spouse.GetBestName] has informed me that she no longer loves me, seeing as I am a rival for [shared_partner.GetBestName]'s affections.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2550;Not sure I am surprised...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2551;[wants_to_be_primary_spouse.GetBestName] has informed me that she no longer considers me her friend, seeing as I am a rival for [shared_partner.GetBestName]'s affections.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2551;Not sure I am surprised...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2552;[wants_to_be_primary_spouse.GetBestName] clearly sees me as an enemy as I am a rival for [shared_partner.GetBestName]'s affections.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2552;That was bound to happen eventually...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2553;[other_spouse_option.GetBestName] has replaced me as [shared_partner.GetBestName]'s First Wife. This is perhaps an unwelcome development.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2553;I hate her!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2553;I hate her!;;;;;;;;;;;;;x
EVTOPTC_TIANXIA_2553;I hate her so much!;;;;;;;;;;;;;x
EVTOPTD_TIANXIA_2553;She remains a thorn in my side!;;;;;;;;;;;;;x
EVTOPTE_TIANXIA_2553;Actually, I can't hold this against her...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2554;[primary_spouse.GetBestName] has informed me that she no longer loves me, seeing as I am a rival for [shared_partner.GetBestName]'s affections.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2554;Not sure I am surprised...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2555;[primary_spouse.GetBestName] has informed me that she no longer considers me her friend, seeing as I am a rival for [shared_partner.GetBestName]'s affections.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2555;Not sure I am surprised...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2556;[primary_spouse.GetBestName] clearly sees me as an enemy as I am a rival for [shared_partner.GetBestName]'s affections.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2556;That was bound to happen eventually...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2557;[primary_spouse.GetBestName] and I do not get along very well, and I am sure [shared_partner.GetBestName] could do much better as far as [shared_partner.GetHerHis] [shared_partner.GetHusbandWifeOpp] goes,;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2557;I should be [shared_partner.GetHerHis] [shared_partner.GetHusbandWifeOpp]!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2557;Though I don't want to bother [shared_partner.GetHerHim] about this...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2558;[wants_to_be_primary_spouse.GetBestName] has asked to speak to me, and [wants_to_be_primary_spouse.GetSheHe] wasted no time before suggesting that [primary_spouse.GetBestName] is a poor [Root.GetHusbandWifeOpp] and that there are much better options. I suspect [wants_to_be_primary_spouse.GetSheHe] has [wants_to_be_primary_spouse.GetHerHim]self in mind.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2558;You should be my [wants_to_be_primary_spouse.GetSheHe], [wants_to_be_primary_spouse.GetFirstName]!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2558;I will not demote [primary_spouse.GetFirstName]!;;;;;;;;;;;;;x
EVTOPTC_TIANXIA_2558;Actually, [other_spouse_option.GetFullName] should be my [Root.GetHusbandWifeOpp]!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2559;[shared_partner.GetBestName] agreed with my suggestion that [primary_spouse.GetBestName] is not a good [shared_partner.GetHusbandWifeOpp] for [shared_partner.GetHerHim], and I did not even have to put forth my own name to make [shared_partner.GetHerHim] realize that I should be [primary_spouse.GetHerHis] replacement.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2559;I can't wait to see the look on [primary_spouse.GetFirstName]'s face!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2560;[shared_partner.GetBestName] just informed me that [shared_partner.GetSheHe] intends to make [wants_to_be_primary_spouse.GetBestName] [shared_partner.GetHerHis] new [shared_partner.GetHusbandWifeOpp]. It's for the good of the realm, and [shared_partner.GetHerHis] family, and so forth.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2560;Clearly [shared_partner.GetSheHe] doesn't love me!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2560;Clearly [shared_partner.GetSheHe]'s no true friend!;;;;;;;;;;;;;x
EVTOPTC_TIANXIA_2560;I deserve better!;;;;;;;;;;;;;x
EVTOPTD_TIANXIA_2560;Actually, that makes sense to me...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2561;[primary_spouse.GetBestName] has informed me that since I am replacing [primary_spouse.GetHerHim] with [wants_to_be_primary_spouse.GetBestName] it is clear that I never loved [primary_spouse.GetHerHim]. At least, it is clear that [primary_spouse.GetSheHe] no longer loves me.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2561;I'm not entirely surprised...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2562;[primary_spouse.GetBestName] has informed me that since I am replacing [primary_spouse.GetHerHim] with [wants_to_be_primary_spouse.GetBestName] it is clear that I am not [primary_spouse.GetHerHis] friend. At least, it is clear that [primary_spouse.GetSheHe] no longer considers me a friend.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2562;I'm not entirely surprised...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2563;[wants_to_be_primary_spouse.GetBestName] has replaced me as [shared_partner.GetBestName]'s [shared_partner.GetHusbandWifeOpp], and [shared_partner.GetSheHe] likely got the idea from [wants_to_be_primary_spouse.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2563;Clearly [wants_to_be_primary_spouse.GetSheHe] never loved me!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2563;Clearly [wants_to_be_primary_spouse.GetSheHe]'s no true friend!;;;;;;;;;;;;;x
EVTOPTC_TIANXIA_2563;I hate [wants_to_be_primary_spouse.GetHerHim]!;;;;;;;;;;;;;x
EVTOPTD_TIANXIA_2563;That [wants_to_be_primary_spouse.GetBastardBitch] always envied me!;;;;;;;;;;;;;x
EVTOPTE_TIANXIA_2563;Actually, I don't hold it against [wants_to_be_primary_spouse.GetHerHim]...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2564;[primary_spouse.GetBestName] has informed me that since I clearly got [shared_partner.GetBestName] to demote [primary_spouse.GetHerHim] it is clear that I never loved [primary_spouse.GetHerHim]. At least, it is clear that [primary_spouse.GetSheHe] no longer loves me.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2564;I'm not entirely surprised...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2565;[primary_spouse.GetBestName] has informed me that since I clearly got [shared_partner.GetBestName] to demote [primary_spouse.GetHerHim] it is clear that I am not [primary_spouse.GetHerHis] friend. At least, it is clear that [primary_spouse.GetSheHe] no longer considers me a friend.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2565;I'm not entirely surprised...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2566;[primary_spouse.GetBestName] was most unhappy to hear that I have replaced [primary_spouse.GetHerHim] as [shared_partner.GetBestName]'s [shared_partner.GetHusbandWifeOpp], and it is clear that [primary_spouse.GetSheHe] now considers me [primary_spouse.GetHerHis] rival.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2566;About what I expected...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2567;[shared_partner.GetBestName] told me that [shared_partner.GetSheHe] actually thinks that [primary_spouse.GetBestName] is an excellent [shared_partner.GetHusbandWifeOpp] and that [shared_partner.GetSheHe] is not interested in replacing [primary_spouse.GetHerHim]. No, not even with me.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2567;Clearly [shared_partner.GetSheHe] never loved me!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2567;Clearly [shared_partner.GetSheHe]'s no true friend!;;;;;;;;;;;;;x
EVTOPTC_TIANXIA_2567;I deserve better!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2568;[wants_to_be_primary_spouse.GetBestName] has informed me that since I am keeping [primary_spouse.GetBestName] as my [shared_partner.GetHusbandWifeOpp] it is it is clear that I never loved [wants_to_be_primary_spouse.GetHerHim]. At least, it is clear that [wants_to_be_primary_spouse.GetSheHe] no longer loves me.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2568;I'm not entirely surprised...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2569;[wants_to_be_primary_spouse.GetBestName] has informed me that since I am keeping [primary_spouse.GetBestName] as my [shared_partner.GetHusbandWifeOpp] it is it is clear that I am not [wants_to_be_primary_spouse.GetHerHis] friend. At least, it is clear that [wants_to_be_primary_spouse.GetSheHe] no longer considers me a friend.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2569;I'm not entirely surprised...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2570;It is clear that [shared_partner.GetBestName] likes [primary_spouse.GetBestName] more than [shared_partner.GetSheHe] likes me, and equally clear that [primary_spouse.GetFirstName] is in my way.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2570;I hate [primary_spouse.GetHerHim]!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2570;I hate [primary_spouse.GetHerHim]!;;;;;;;;;;;;;x
EVTOPTC_TIANXIA_2570;I hate [primary_spouse.GetHerHim] so much!;;;;;;;;;;;;;x
EVTOPTD_TIANXIA_2570;[primary_spouse.GetSheHeCap] remains a thorn in my side!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2571;[wants_to_be_primary_spouse.GetBestName] has informed me that [wants_to_be_primary_spouse.GetSheHe] no longer loves me, seeing as I am a rival for [shared_partner.GetBestName]'s affections.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2571;Not sure I am surprised...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2572;[wants_to_be_primary_spouse.GetBestName] has informed me that [wants_to_be_primary_spouse.GetSheHe] no longer considers me her friend, seeing as I am a rival for [shared_partner.GetBestName]'s affections.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2572;Not sure I am surprised...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2573;[wants_to_be_primary_spouse.GetBestName] clearly sees me as an enemy as I am a rival for [shared_partner.GetBestName]'s affections.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2573;That was bound to happen eventually...;;;;;;;;;;;;;x
